vehid,entry,mid,instspeed,exit,length
521,197.646572853305,201.32336554272348,14.206904258691969,205.55143890100777,116.82
492,199.78148503070213,203.511788594615,14.24691489036798,208.22787197444183,116.82
491,202.24227613629077,206.14749567304588,14.165995327494212,211.02947171511684,116.82
503,379.23222825213486,383.4635677287276,5.0,358.12561663316575,116.82
504,634.271229458795,638.3971760427426,14.06178007615783,642.8543732983106,116.82
508,1084.12831405569,1089.4481879490738,10.705101763975739,1095.0819583430157,116.82
482,1101.4718806050096,1105.2579450416824,14.008845039549415,1110.4169380491421,116.82
495,1198.3986466685426,1202.454643992816,12.8239698277581,1207.0968484735997,116.82
505,1728.5570035283706,1732.6223912920227,13.840899677243867,1737.2145452503944,116.82
2495,2091.084752308329,2095.2481888141574,5.0,2070.0861033623814,116.82
2484,3063.822096830739,3069.369154415822,10.328037077320438,3075.3439464450876,116.82
2476,3528.594598480883,3532.506364896269,13.564215777308645,3536.9241030192998,116.82
4473,3893.331055428236,3897.406981238293,13.03953238017192,3902.8381078399016,116.82
4511,4233.826058503814,4238.548577748833,11.252489231983255,4243.686317062961,116.82
4507,4325.876026916353,4330.203455000716,14.053746446956543,4334.713213970477,116.82
4503,4327.756422391044,4332.039931517724,13.067560473903402,4337.235987109808,116.82
4504,4441.780348552094,4445.590767181581,13.620954147287714,4449.9754779615205,116.82
4490,4880.19630498837,4884.454442128076,12.078235345181717,4889.467261187218,116.82
4495,4887.8111211696705,4892.17559063388,11.951728688784847,4897.053654126648,116.82
4518,5046.404251391257,5050.471264945128,5.0,5024.7999883403945,116.82
6492,5708.134875880526,5712.31899115153,5.0,5687.4115155354475,116.82
6480,5943.574279817425,5948.3158031045405,11.6215554185729,5953.633631779569,116.82
6472,6573.896520484791,6578.273712779576,12.862630238045082,6582.891990585631,116.82
6491,6861.346673292145,6866.149747294816,10.652958087970383,6871.643899886652,116.82
6466,7023.815816161951,7028.456953564251,5.0,7003.1615106137515,116.82
