vehid,entry,mid,instspeed,exit,length
1992,78.79519230439783,86.42493563203635,11.536752759282365,91.7490077009508,153.12
931,145.7592914237326,153.1981120060181,11.630295097297601,158.3607749832218,153.12
657,242.22440654495145,251.09285371788044,10.593703704826273,257.2602322307649,153.12
687,244.31373146612938,253.01302074613443,8.744187472935012,259.58930036706215,153.12
681,246.24935647157852,255.18056711502436,10.071476635007594,262.36479533614437,153.12
934,414.09689731663246,420.4743013252729,13.330261994647218,426.49533891591835,153.12
2,444.2300816294774,451.0252051417262,5.0,426.0587181430234,153.12
0,448.3634749801996,455.210409499033,5.0,431.37243840955495,153.12
416,505.6876590754929,513.1084930123831,12.12033606129165,518.2802649239587,153.12
1761,678.7914414160009,686.488365356154,11.956631613713803,691.7768735879712,153.12
424,688.9656935343772,696.4016564159268,12.276366005224643,702.594288053828,153.12
673,878.3601748334312,886.0756075754813,11.226992101727646,892.4129555647265,153.12
952,961.9764301502428,971.1037269465364,9.458747049370503,977.3618640185749,153.12
683,1046.5587657300644,1053.485144530865,5.0,1028.6959448720593,153.12
674,1048.3243624322588,1055.2149232611357,11.487839893090122,1061.3408743076163,153.12
419,1224.515616534207,1231.3348811125463,12.734480190470446,1236.0511121850159,153.12
659,1232.0939503944098,1241.073673660353,9.540102208150737,1247.417809222857,153.12
937,1242.3466562646454,1250.308554449173,11.288226222156373,1255.9240307995808,153.12
2000,1349.6738211305958,1356.4090589415136,5.0,1331.146911307138,153.12
157,1438.4900344578887,1446.256094040293,10.76466971822513,1451.858021842473,153.12
939,1523.1218917734718,1529.2783098105283,14.211404036126606,1533.6392361630033,153.12
438,1584.970883490722,1592.1293426690895,12.761697184114425,1597.0122342581726,153.12
664,1592.094327530755,1599.1192463583582,12.990091985061367,1604.2754236623578,153.12
668,1676.745456254456,1684.0023484454994,12.041426852550021,1689.1657755877939,153.12
669,1763.688683305409,1770.5641360402083,12.141032651541696,1775.5198798066112,153.12
436,1767.0810805190283,1773.5816096505537,5.0,1748.5769999923573,153.12
684,1769.3329491101795,1776.1181526576174,12.375256115042538,1781.5651935974965,153.12
