vehid,entry,mid,instspeed,exit,length
1707,363.7581674142743,368.1448953884882,13.040024338196817,372.97351782964563,105.03
358,546.8480560150108,552.0001134656379,5.0,527.8636322386856,105.03
1705,833.3084733216751,838.1016367083431,5.0,827.8976078743309,105.03
856,1082.6767833959623,1087.1923379015716,14.007600986797053,1091.7742392971436,105.03
1122,1084.8991593585267,1089.3968090867481,12.599340894833713,1128.4223150970545,105.03
1725,1174.065640635584,1178.4255872688857,13.955306355640534,1183.9018029306517,105.03
1737,1266.0119141548553,1270.2151373089814,11.18773250300041,1275.8005516730336,105.03
1709,1354.0744294628785,1358.2759960475298,13.426412351636117,1362.9567692857606,105.03
1720,1650.6870260526289,1654.4573140890557,5.0,1629.7184882492331,105.03
1731,1734.601864825492,1739.1138705842782,10.866205047217102,1744.6703377796932,105.03
1732,1804.2553472254824,1808.4910279807204,13.054553514453143,1813.6566514615283,105.03
1123,1987.0579982472539,1991.480703448949,12.191368666114345,1996.740520780805,105.03
3708,2163.9035590197914,2168.1787681597425,5.0,2143.560816741711,105.03
3129,2435.6755135429967,2440.2492458230713,5.0,2415.5860418069747,105.03
3733,2469.741754503594,2474.069269834673,12.080573692146368,2478.5823542917897,105.03
2343,2613.031763120595,2617.6029295450617,14.031958419870115,2622.655477974193,105.03
3723,2704.2602603149644,2708.495979365027,13.152369905830477,2713.7083480493343,105.03
3734,3257.4219962252832,3262.440788683153,11.475216818763926,3267.910901061706,105.03
3722,3350.544362738905,3355.1306902295146,10.778823241799387,3378.6110226348915,105.03
5133,3966.8533784352608,3972.1661805563886,8.67650026757097,4008.4243120524325,105.03
5699,4260.429104470492,4265.246748175771,10.93944935506516,4270.814159050212,105.03
4345,4595.22752716019,4600.047135885286,12.445215761414936,4605.182603628607,105.03
5701,4706.933132266325,4710.614947604601,5.0,4685.521918332644,105.03
5704,4956.243891397053,4960.276617149377,13.131191126906565,4964.977936673444,105.03
5729,5043.7318979858155,5048.09730895323,11.910010745757907,5053.35543347577,105.03
4872,5225.129253646914,5229.597759317127,12.970135238286298,5234.832207379547,105.03
5135,5405.026235063319,5409.081458101065,13.204690716160252,5413.779389737632,105.03
5140,5497.484147062503,5501.586562481256,13.118055998475445,5506.895936982861,105.03
4879,5585.356828845726,5590.294580708789,10.315037695996866,5596.293573332041,105.03
7148,5765.050154438554,5769.257331411147,13.001312197031394,5774.508550091589,105.03
7709,5968.551057075984,5973.261291037937,11.24980840004992,5988.293985770065,105.03
7738,6232.346785370241,6235.601611256942,15.459320998297821,6258.435860727319,105.03
7131,7119.323677776803,7123.165032327295,14.232303670713986,7127.9158112855885,105.03
7122,7383.133669593872,7388.069479801212,5.0,7363.681873238473,105.03
