vehid,entry,mid,instspeed,exit,length
0,217.01376675341382,218.31351189289063,5.0,189.53625040369786,35.61
164,307.0,309.04995558660613,12.053080108340222,310.39185668738406,35.61
166,403.83469590794556,405.4233560199638,9.785078914009201,407.06527162266093,35.61
168,409.1306107747597,410.49848223195653,12.346815282618916,411.79325295985143,35.61
192,440.0,442.00478873850057,13.122414239421792,443.2372511928536,35.61
385,490.03251209989423,491.4026817611702,11.812127686718634,492.76609578380936,35.61
187,492.0,494.3382577295828,12.383101032404236,495.67220839797494,35.61
377,529.9456110326657,531.1968821889233,13.655782339801815,532.4132471191842,35.61
410,567.8726378253496,569.3635592367702,11.152058044868568,570.8159914809647,35.61
178,584.4542811813875,586.0907029207015,9.623540519075275,587.7087041210315,35.61
184,767.4446143975418,769.0246172191204,10.013233453375165,770.6108719658082,35.61
159,1035.0,1037.306128156181,9.450492530976334,1038.9897820379576,35.61
384,1215.8483868533851,1217.3259397197874,5.0,1188.715274072702,35.61
895,1421.8404084513713,1423.1209687559956,12.847873841719933,1424.3952471693658,35.61
10,1475.0,1477.0092796956778,13.987526560311762,1478.1793497071376,35.61
141,1930.7105850837986,1932.0540193296797,12.614902569770292,1933.339808372123,35.61
2422,2023.0,2025.0991910837156,11.427860966469026,2026.5048592107698,35.61
2641,2112.0,2114.190509589574,5.0,2085.3683468699264,35.61
2184,2119.3239751384717,2120.570851958122,13.612462903247003,2122.0739713751464,35.61
2388,2215.0,2217.0408720651603,13.04531572787053,2218.29899521518,35.61
2191,2293.103065230354,2294.448811688902,12.823223510728138,2295.7555075933533,35.61
2161,2388.190480528036,2389.5354077747397,12.707684390826513,2390.7779591188328,35.61
2183,2741.9023207218356,2743.297488720151,11.660261456958636,2744.653975568211,35.61
2012,2847.5828647387843,2849.0701824470702,13.526717052540233,2850.2634297824784,35.61
2150,2905.1787466460482,2906.3748694640567,14.174492874681645,2907.5198497393153,35.61
2021,2915.947026431039,2917.171776646228,13.66035988658101,2918.360114220023,35.61
2379,3110.755429483472,3112.148149039773,12.079423737499072,3113.492852320475,35.61
2009,3193.0,3195.218418547666,12.353915556577785,3196.6092606126567,35.61
2624,3385.7370582066656,3387.4401139430356,5.0,3359.1025611275713,35.61
2084,3456.2188141049037,3457.440904274636,13.966226645605461,3458.7324815047705,35.61
2684,3580.769137433741,3582.039038120247,13.23687221966734,3583.2652146396845,35.61
2158,3654.2987708088936,3655.4763605517905,5.0,3626.913020888873,35.61
2423,3660.2760816329965,3661.5328097673882,13.077244447433884,3662.732282314318,35.61
2136,3734.18727622167,3735.519356013159,12.804300748244218,3736.7425655790285,35.61
4191,3997.0,3999.0333567698613,11.997108693892478,4000.361853101487,35.61
4687,4127.263833125505,4128.524667908955,13.469360063078634,4129.757489061897,35.61
4012,4165.060035673323,4166.392593211542,12.76651349181733,4167.69320481193,35.61
4017,4174.0,4176.209316191277,13.90562652767916,4177.378846220421,35.61
4195,4367.942733389465,4369.315084396242,12.411790163517175,4370.613829630917,35.61
4193,4443.799580802806,4445.202882857341,5.0,4416.644576339719,35.61
4380,4489.861219647113,4491.01681292436,5.0,4462.166363075587,35.61
4182,4580.0,4582.325773044244,5.0,4553.621203604142,35.61
4178,4763.027236591686,4764.440004020486,5.0,4735.848195601386,35.61
4024,4902.18925940644,4903.325387124163,14.844458016557239,4904.42090864042,35.61
4172,4939.07734011265,4940.239671589176,11.73358476068306,4941.5410269765125,35.61
4372,5090.0,5092.226354883398,5.0,5063.885570328118,35.61
4007,5435.0,5437.205732550046,12.780532798600053,5438.43562007945,35.61
4194,5438.941884684964,5440.318669449361,12.212866220209355,5441.722761399351,35.61
4011,5445.289038323214,5446.510341679793,13.288999083077073,5447.758537058416,35.61
4190,5451.073652339344,5452.515282357021,5.0,5424.11991899299,35.61
4389,5482.0,5484.161046064005,11.397064747047649,5485.5462733329305,35.61
6911,5567.766492438643,5569.355444759904,10.48559641491208,5570.910039739465,35.61
6392,5899.908035007748,5901.429193653714,11.110065778545838,5902.824623468747,35.61
6419,6065.261796773007,6066.3869564278175,14.831832387117188,6067.457371223236,35.61
6016,6144.0,6146.3417377776805,12.439139066766419,6147.626271035871,35.61
6378,6386.1850468981675,6387.424094712946,13.467945528134708,6388.662373685062,35.61
6015,6518.0434829197975,6519.403975325096,13.034122109909026,6520.68395269586,35.61
6185,6600.0,6602.08338307301,5.0,6573.40166358465,35.61
5999,6703.036135500646,6704.4866447073755,5.0,6675.9502174818435,35.61
6413,6706.499331200411,6708.050052114659,10.765813176842114,6709.505494875578,35.61
6007,6792.090271417049,6793.495842427646,12.773459205724128,6794.86196600675,35.61
6014,6974.025884674719,6975.411625504025,12.363794512347182,6976.7322748465385,35.61
6181,7191.123148066301,7192.471892033077,12.18725301386432,7193.80881439169,35.61
