vehid,entry,mid,instspeed,exit,length
1675,303.95332890614463,308.2999600618951,12.03103699351469,312.85441434381846,102.86
1955,321.17078738543006,325.3865477729557,12.307977600516715,366.02009172810267,102.86
1930,409.36014013165214,413.47807709077904,13.943011948300196,417.8900519772266,102.86
1099,411.16149893616625,415.5198703804276,12.395152071333882,453.326307328359,102.86
1952,499.38494441608293,504.12236853535154,11.651325394320509,509.48946666435114,102.86
1688,564.8295187059056,568.3441192602861,14.746799091975623,571.4333401777736,102.86
829,700.9161662192262,705.3724071803479,11.302376745991074,711.2399221081275,102.86
1677,747.0468717925683,751.2696695409543,12.501006174366191,754.9535524619163,102.86
1692,1013.7803807087319,1018.0951369576476,12.603283424443703,1021.8267378698195,102.86
1926,1131.431267557836,1136.3731403647575,9.76235930899889,1175.7275540910439,102.86
1686,1203.3920694209373,1208.4783896578674,5.0,1183.798393666343,102.86
1691,1205.2740283338487,1210.3548643951758,11.029354275777283,1263.0704608608157,102.86
840,1221.9251548393595,1226.4099342028208,5.0,1235.524670263843,102.86
1950,1227.3433782196216,1233.069335846226,8.739629825113193,1267.6547702780063,102.86
1685,1285.4522014685883,1290.5331548591735,10.900355150936125,1294.8920699079952,102.86
1943,1408.1144284161614,1413.286206516616,5.0,1388.6994346771692,102.86
1108,1583.4936265066588,1589.0282891759018,5.0,1593.3469420971342,102.86
1103,1677.841030244998,1683.0015460862862,10.51396087374805,1688.337055514001,102.86
1679,1716.1044859640951,1720.4815712365876,12.519387594471342,1724.0328091685742,102.86
1696,1717.8392994023893,1722.2492844070741,12.69180573971943,1725.9528246484347,102.86
1928,1761.289204310148,1766.2882995603932,10.897305898784664,1772.24836814687,102.86
1678,1830.2445235013831,1835.234414886363,10.365986777434973,1840.4979858559914,102.86
3699,2084.1054745887163,2088.503848535148,12.212096524668166,2092.2084320736103,102.86
3705,2097.1548955600524,2101.203908763619,5.0,2074.738635567751,102.86
3933,2479.832641702279,2484.3968407061375,5.0,2458.888383540269,102.86
3094,2482.030251646721,2486.315524226536,5.0,2493.5285706415093,102.86
2827,2659.5597148518577,2664.113569141921,5.0,2638.745480217462,102.86
3681,2824.9649938502043,2829.211000453881,12.058108903113348,2833.9872629296333,102.86
3690,2884.2816632753184,2889.140030445783,11.277510828566244,2893.4487055124737,102.86
3678,2908.1651445103607,2912.285225524537,12.084914703147643,2915.9975957562547,102.86
3683,2974.5956314119753,2979.0794552058296,12.425249952458172,2982.7298627256314,102.86
3102,3118.111429814968,3123.048375163751,10.550074173407086,3153.5630394420386,102.86
2819,3199.6214558819916,3204.165124202188,11.28306118874582,3208.9348075521257,102.86
3100,3289.333658473298,3294.4421172125376,5.0,3269.7087960255344,102.86
3088,3302.6228246211267,3306.5095811645706,11.140671996595783,3340.4479626984194,102.86
3950,3649.2145109104035,3653.4829661680237,5.0,3628.09236198961,102.86
3098,3738.669200623003,3743.311679387983,11.360209954586466,3748.667254711146,102.86
3928,3926.3469211037595,3930.0216263954785,14.217534763320268,3934.613891572021,102.86
5946,4009.079250579266,4013.325944279426,12.927310994894135,4017.8562635609546,102.86
5947,4011.1809597472566,4015.2036367168566,13.664431101533138,4053.761341554098,102.86
4821,4012.951209433984,4017.1112904535935,12.636299087859335,4059.0910861602238,102.86
5080,4188.804397854381,4193.2918119334845,12.433166814977499,4198.152496704973,102.86
5948,4202.981223476528,4208.228521506205,10.451079316429578,4235.769305572654,102.86
5086,4278.854152936865,4283.426243263828,5.0,4258.465002018823,102.86
5923,4280.634505745888,4285.165123499966,11.910764347435984,4323.5235227778585,102.86
4844,4368.7526777843705,4373.116962302496,5.0,4347.7343517845575,102.86
5675,4438.820218191755,4443.178133566446,11.748248161135047,4447.021841199987,102.86
5098,4467.647499662231,4471.494339454037,13.758718711609882,4503.434139419362,102.86
