vehid,entry,mid,instspeed,exit,length
164,112.93576546542948,115.29098795417202,12.71887819790084,117.63137971350002,63.26
389,183.61774083659088,186.42351845046608,5.0,158.6146872714759,63.26
281,185.5885415884428,188.09858175585248,13.45390759102086,190.30366056120747,63.26
228,236.9132616918081,239.00577684239033,14.073452908104912,241.13518228411849,63.26
160,273.4070659311583,276.1376026972222,12.582358838943744,278.5233194771391,63.26
541,286.3192773969298,288.4073611671995,14.088940019175746,290.52211403889527,63.26
236,307.7143553878866,310.4471113851024,10.98261311720421,313.07800335923133,63.26
385,318.0863918995475,321.0040382182231,11.713860340120855,323.49032186535914,63.26
308,543.6199596066377,546.4796942169478,12.760138388664238,548.8258108031848,63.26
220,588.3658321829923,591.4018224042045,12.90065416428327,593.5096346833925,63.26
360,659.8214849991674,662.1946164720766,12.158723629104015,664.568952856372,63.26
238,670.789688191068,673.171862688045,12.412005708618596,675.5332161804655,63.26
235,678.0500729840105,681.2499161298755,10.013548870050874,684.2541374793602,63.26
277,814.3373917474876,817.163522023292,13.150758456039725,819.3929361550585,63.26
335,993.5076176031205,996.2132849633787,13.031893398142042,998.5346387872077,63.26
263,1049.2856319815135,1051.416413249858,13.68610211975318,1053.5719946406718,63.26
157,1059.4596039854168,1062.0156795059052,5.0,1034.662764397409,63.26
357,1174.1330651509052,1177.0387353696688,5.0,1149.749482289979,63.26
241,1308.1120418454113,1311.2174027076394,10.651044414210412,1314.149797175469,63.26
183,1385.2701154826968,1387.560313181184,12.93037307114835,1389.8299455839847,63.26
267,1443.5099015135977,1446.204400289805,5.0,1418.7301917049606,63.26
405,1533.4547623526078,1536.0460671615856,14.006236696934808,1538.2045896799402,63.26
175,1609.824618754384,1612.557523572708,11.347056872351173,1615.269599057831,63.26
190,1848.1742187409961,1851.2725255529483,12.089733229189187,1853.722577416035,63.26
2194,1862.398256224148,1865.068612137515,10.51060007749454,1867.778043924629,63.26
2401,1948.6237891454457,1951.1570365543605,12.070821439970771,1953.6558074707825,63.26
2226,2119.8727559064337,2122.5162269682382,12.953019911298545,2124.807257657781,63.26
