vehid,entry,mid,instspeed,exit,length
1903,364.17714176274956,371.1632037142032,12.047899590889095,380.2987123098081,189.42
813,509.9197274298813,515.3161201621263,14.519890509954871,547.9755039106627,189.42
1084,592.8587664553588,600.0964862054809,11.15379797645751,610.847654686307,189.42
1079,678.6220980934115,685.4387445913026,5.0,666.2378148264424,189.42
798,680.790127316403,687.5332875380988,11.394722649868884,723.3063372186492,189.42
544,682.6726844376442,689.4285059552428,11.788610407030031,725.9071049662433,189.42
812,1521.7719975813834,1527.3947626697006,13.908581899323798,1535.1771052472625,189.42
803,1587.3786875667822,1595.096864344811,9.831815663151447,1623.2640585514523,189.42
1068,1670.7974687836754,1677.0209112576174,12.919503569173475,1686.6493548716637,189.42
1917,1725.225674795734,1731.3772611536765,13.173319753050027,1739.4905545447878,189.42
1056,1761.8440242068275,1769.090665881067,11.249543580065536,1780.0746893446144,189.42
808,1850.2809332631412,1856.5499849684938,12.531171957933871,1865.9431631957482,189.42
1910,2088.856647504868,2095.394875180331,11.678757555402376,2104.1968481360263,189.42
2803,2152.5142193213524,2158.5555120860654,12.923832306123959,2166.810064078991,189.42
3077,2173.5610902822164,2180.1322704012055,5.0,2158.926392750912,189.42
3062,2406.5294258094086,2412.167915555065,13.929653631111291,2421.6014744380986,189.42
2812,2421.7683692037035,2428.0186761441155,12.133472966616074,2436.6489959685796,189.42
2798,2510.657344769542,2517.125697562217,11.960472152136376,2525.992489014458,189.42
3065,2869.6478172563748,2877.130525751732,5.0,2857.464888013804,189.42
2787,3052.5244547665034,3059.1610634864237,11.641579928928913,3068.3496554596863,189.42
2551,3211.216948052317,3218.2115198036813,11.491633475183114,3228.7288346244077,189.42
2800,3474.6707125187577,3480.53787937578,13.080478095495936,3489.7251780305305,189.42
3080,3648.7391656390914,3656.3626123156846,10.137921056954506,3693.178377114148,189.42
2811,3650.7960904284705,3658.2821387141084,11.060953414640828,3695.802422367568,189.42
2807,3655.241227104778,3662.169291877836,11.816578429172033,3700.0785931427,189.42
2808,3659.7066226410666,3666.30354175098,5.0,3671.9369231937594,189.42
3052,3738.809628271656,3745.3144440822584,13.320713919809892,3754.701716545974,189.42
5052,3829.1357912623043,3836.1063624955545,5.0,3816.6836111822367,189.42
5057,4356.565988702902,4362.322644992452,13.465452182019783,4371.6430011993725,189.42
5060,4449.32090335312,4455.504960860811,11.962909473271203,4465.43724092892,189.42
4808,4470.550163405051,4476.062434891256,5.0,4475.359011095791,189.42
4526,4577.733216769253,4584.071422526035,12.865129093334051,4593.739676697208,189.42
5066,5388.484756744631,5395.241641915552,11.32361065373604,5404.5169197028235,189.42
5056,5541.271223840821,5548.413062232513,11.222697504216926,5559.527818095009,189.42
6796,6082.655518498975,6089.390888708537,11.842171193740405,6099.818302892147,189.42
6523,6084.854508008712,6091.224716278325,5.0,6093.428730692042,189.42
6799,6090.016468905161,6097.313416461237,5.0,6096.354678262188,189.42
7071,6123.616441201865,6131.120979414506,10.958171317823432,6140.877338363746,189.42
6785,6290.807901591913,6297.338150374862,12.004693622230754,6306.2509229039815,189.42
6541,6383.303937263566,6389.350840540799,13.363972429925331,6397.569661573158,189.42
6549,6441.505048414311,6447.602601548587,13.218877139889514,6456.948540560652,189.42
7892,6483.705065166614,6491.127732413715,11.352845597671978,6501.117575875973,189.42
6791,6713.833739315257,6720.009146747332,5.0,6699.694102729665,189.42
6814,6737.588906876333,6743.4769677366985,13.377457938713288,6753.322326965888,189.42
6794,6892.892052312822,6899.391555426415,11.87249917122738,6933.4792556106795,189.42
6786,6984.614719386966,6991.32834539856,12.00924203803306,7023.309909775759,189.42
7081,7056.350748025217,7062.160437753221,14.04364354935271,7071.704125684584,189.42
