vehid,entry,mid,instspeed,exit,length
37,274.07515227113726,279.2266371196599,5.0,253.94374646298166,118.17
1217,408.820780565935,414.26769351948286,12.175620704688543,418.41057255624673,118.17
197,1276.497973960824,1281.4573272248854,13.038474878888639,1287.3071947559915,118.17
1384,1668.7457800936006,1674.136232433426,13.272329581578282,1678.3490776963179,118.17
1374,1938.654130689883,1943.4638933401734,14.64384138159484,1946.9137086373942,118.17
2035,2047.7653894914858,2054.0994424939777,10.207463968364356,2059.1090861486123,118.17
2045,2135.224815094439,2140.2936647571696,12.793311422582061,2144.3273019857315,118.17
3211,2478.880809468985,2484.0665475273363,13.751508673639997,2487.7489827790987,118.17
3375,2481.103646919834,2486.04052531959,14.401963405276636,2489.577852446001,118.17
3390,2570.8867585817643,2576.4207430793585,11.218533210919789,2581.0660749800545,118.17
3232,2658.947850666698,2664.103221835696,5.0,2638.0476523509756,118.17
3369,2838.7272660737476,2844.0765925586056,12.711721020479548,2848.236892371241,118.17
3230,2931.2962861512738,2936.318445628945,12.834956964123702,2940.1755980045104,118.17
3367,3198.414527509389,3204.3035677537296,10.884023945500592,3208.934973276468,118.17
2032,3392.5999255938136,3397.0238588126745,14.519972200894388,3400.590921763462,118.17
3386,3738.5150117776634,3744.1136841021007,12.309582873615911,3748.3545075599536,118.17
3387,3920.5765018339325,3925.517907353659,13.262790362691497,3929.3800927513876,118.17
4031,4055.9953774560777,4060.509511851141,15.683230727936483,4065.256249242561,118.17
5379,4098.59972328513,4104.200018600758,11.944783003425295,4108.456555570167,118.17
5212,4100.4831574336085,4106.396137256465,11.423921054312101,4111.0341196390955,118.17
4205,4160.060230054615,4164.425789313342,5.0,4138.946357331856,118.17
5374,4189.116107301952,4194.539401453812,13.219312995519502,4198.4297227906345,118.17
4038,4909.025974438818,4914.521689783774,12.055780795778444,4918.873987964447,118.17
4026,4929.557910831492,4935.416154593175,5.0,4910.108165358596,118.17
5364,4998.837348789966,5004.022401939793,5.0,4977.714027334106,118.17
5365,5178.340089103316,5183.614823343188,12.983994536641735,5187.711096947672,118.17
6037,6036.003572308267,6041.48690855913,11.591909227350913,6046.824290088197,118.17
7384,6078.580032284511,6083.593439772882,14.39549256342325,6087.2164611269445,118.17
7390,6530.535557217926,6536.069013586325,11.98740709871271,6540.450249044738,118.17
7388,6618.421784209519,6624.281876835556,11.029610723676068,6629.001796868334,118.17
7386,6620.733937329128,6626.248672756658,5.0,6600.933241388993,118.17
6033,6622.904628196721,6628.235244991057,11.792594335398057,6632.78275560141,118.17
7380,6708.808766802367,6714.526743280435,11.8477029295772,6719.048816544854,118.17
7229,6800.677222669596,6806.0063775672825,11.648870531592634,6810.236261214791,118.17
7377,6889.237431508762,6894.5574192009,5.0,6869.030719606196,118.17
7373,7249.115415865528,7254.407635477533,12.88187095472087,7258.475316590439,118.17
