vehid,entry,mid,instspeed,exit,length
1394,119.05968743414724,125.03352313209935,9.560330385916014,131.9774073554174,122.81
1698,228.87622407435882,234.52268650270318,10.95033750814554,239.92923865872527,122.81
1647,318.4327045262145,323.2705632173491,5.0,297.6239901945847,122.81
1668,498.7809133887782,504.19305467667795,11.986238435536723,509.1723744258461,122.81
1683,500.9167433133648,506.0283560793291,12.000798875591503,510.9356764808479,122.81
1411,655.8925050177369,661.0648440719553,11.1319779952519,667.1711347632421,122.81
1420,923.713538347202,928.2260197453386,12.72565068061108,933.8094152476223,122.81
1520,951.1542081975958,956.0635891371473,12.189858499345839,960.92571061078,122.81
1652,1038.5339454238374,1044.1587769798057,10.5424957694122,1049.7130057969262,122.81
1650,1042.849922574457,1048.0813956978484,5.0,1023.6182607382327,122.81
1398,1378.2014450485215,1382.524719920425,13.537104120176053,1387.912993495841,122.81
1644,1400.8776495895693,1405.460189141092,13.670806169795775,1409.667225909471,122.81
1540,1403.514625374684,1408.2594134226385,13.223751009795999,1412.6904838676608,122.81
1661,1488.4716937278508,1493.3730508099518,5.0,1467.490349900713,122.81
1369,1555.0473125683798,1559.4779447118513,13.556641421194442,1578.57550916576,122.81
1662,1580.5393448091554,1585.5388620594124,5.0,1560.5451930140073,122.81
1655,1582.6629801485738,1587.3265332795427,5.0,1562.3925806612401,122.81
1409,1646.3284643980999,1650.5694990401048,13.2955243815111,1655.9321008837596,122.81
1406,1827.5325290103297,1832.5152842058062,11.91618899051765,1838.6310687732166,122.81
1548,1850.7265932213304,1855.5649487314768,13.259218366817702,1860.191320377538,122.81
3370,2002.8273800803834,2007.2315615366742,13.578621795452921,2012.8173808437045,122.81
3685,2028.9751712912555,2034.0607866097548,5.0,2008.7011276449914,122.81
3515,2031.3167147246477,2037.1017455816345,10.248422264702596,2043.061957597783,122.81
3407,2095.2392963347925,2100.094090556849,11.611866805993921,2105.76676319596,122.81
3535,2120.705134657624,2125.56215744236,12.585644229010894,2130.133028405085,122.81
3408,2273.5162189399025,2278.177654425927,12.867186325867118,2284.0846381572474,122.81
3417,2363.1002377992595,2367.4528166946907,5.0,2343.2850360207253,122.81
3418,2364.8287931061245,2369.362985924805,5.0,2358.601437975896,122.81
3368,2457.569480267981,2462.1286505754606,12.576263962482447,2467.891459286894,122.81
3406,2728.1379807704247,2733.23492820625,11.701185194020455,2739.674490074052,122.81
3677,2748.436737319493,2753.2594900825734,14.518329075113616,2757.5145542750956,122.81
3432,2820.90220276827,2826.3451034527825,11.760523943579846,2838.5150659160604,122.81
3525,3019.0300490008444,3024.288218890909,11.750596718912051,3029.1737496697656,122.81
3400,3083.852682544264,3088.5301385408875,5.0,3064.578620681065,122.81
3402,3089.825721152581,3094.505893376916,13.032440960418349,3108.374501841188,122.81
3420,3179.1861471707502,3184.257062727742,12.09160721405652,3190.7769248351838,122.81
3397,3266.142789149415,3270.0590194141582,14.63243850342679,3275.3260757090356,122.81
3693,3380.7003940569034,3385.014234753925,15.9512583636819,3388.7470511519505,122.81
3404,3445.403117457237,3449.4342910136625,15.107242917849995,3454.794334725243,122.81
3516,3468.690703386651,3474.113932215727,12.041490884223064,3479.0300147988987,122.81
3393,3536.2762892493615,3541.130177081843,12.104127775643201,3546.763538436656,122.81
3686,3648.699413375602,3654.0192106696136,12.547601539390731,3658.8638850722464,122.81
5403,3722.179504127157,3728.003392375836,11.072777745246944,3740.835036535529,122.81
5381,3900.1220970640034,3905.2254484251093,11.586989079930937,3918.9111169515486,122.81
5386,3904.0314954894743,3909.5136924220637,10.878876138452773,3921.6731833340364,122.81
5691,4008.606471151846,4013.4793788885736,13.87404161931773,4017.7230221417026,122.81
5413,4074.8335121437813,4079.4303637990606,13.566435219845268,4084.7907029653707,122.81
5653,4188.826646353785,4194.108583037923,5.0,4168.968731651796,122.81
5674,4372.6015441155305,4377.435844380439,12.778219288804133,4382.1706991547735,122.81
5430,4437.290948482981,4441.628848611437,14.075767002339887,4446.880379979353,122.81
5526,4562.741580346326,4567.584283718409,12.75864721507818,4572.381301777273,122.81
5407,4616.772684596015,4622.084906037766,11.119461892088761,4628.381809791099,122.81
5510,4730.700305276418,4735.329470424023,14.726009907964489,4739.372964972904,122.81
5513,4732.614198593334,4738.179491655139,11.022221879879185,4743.730411310078,122.81
5636,4909.0563472338035,4914.434988463241,5.0,4889.17861355822,122.81
5427,4973.740435316174,4978.140460037367,13.370877598043547,4983.912421553212,122.81
5525,5012.197604860142,5017.055724794829,11.935387795469822,5021.968727545814,122.81
5411,5076.157405775693,5081.319153178736,11.701903300928677,5086.5455573090585,122.81
5687,5180.62335515504,5186.044134118054,11.072177140810027,5191.446200571008,122.81
5391,5252.344103711648,5256.593323634346,14.140909272002245,5268.880217581147,122.81
5408,5332.638065008801,5337.075881819695,5.0,5312.981551206603,122.81
5668,5448.671251704179,5455.374849692394,9.02476286230546,5462.103898235669,122.81
5398,5523.892842087055,5529.201115777596,11.069177064800678,5538.317649887575,122.81
7412,5789.235130499765,5793.233063750815,14.501939363502375,5798.777256658409,122.81
