vehid,entry,mid,instspeed,exit,length
28,1128.7146058548644,1130.2584745667298,11.703743935401166,1131.2240774100558,37.01
43,1577.090990934623,1578.2479188815655,12.56583558744635,1579.135210168778,37.01
2046,2568.623418513697,2570.2112210424943,11.476810251014047,2571.1715522276695,37.01
2117,2838.9271084164857,2840.34410489385,12.360614738817867,2841.2597813235575,37.01
2058,3198.8292552699227,3200.4384708660614,9.49773809224862,3201.565937928124,37.01
4066,4098.912791357492,4100.460694015959,11.383266470863171,4101.389056092553,37.01
4054,4278.823199720833,4280.400772006169,5.0,4251.328004110326,37.01
4117,4330.10618017313,4331.3215912601945,12.616828256564137,4332.221278079296,37.01
6032,5718.613764119999,5720.129324234791,12.93825352427885,5720.995170744626,37.01
6110,6618.819740914799,6620.33953273055,5.0,6591.341900454903,37.01
