vehid,entry,mid,instspeed,exit,length
12,212.349951391791,213.13214450355125,5.0,184.20054902729996,25.63
0,220.78940953838466,221.5323507789933,13.502989308729891,222.5203633285837,25.63
1208,237.72122616853144,238.47598767002324,5.0,209.46041460445431,25.63
186,264.617106972074,265.3427660662518,13.57553390990933,266.2996032638245,25.63
98,585.6289268794494,586.5411724567159,11.177517916506742,587.7273640638429,25.63
1779,630.6041724117482,631.4342986716734,12.927637259101363,632.3942144680913,25.63
248,761.0,762.4473240592426,12.276290315104099,763.4769817840297,25.63
107,773.3250961855247,774.1776048803722,11.509993345720279,775.3037858824183,25.63
11,875.4142264170678,876.2421717982556,12.167382417522324,877.3055840130248,25.63
245,939.5445438776602,940.2826075758171,12.983004892591751,941.2771315624376,25.63
173,1042.2555493211664,1043.108897927372,12.325029350999102,1044.157484717539,25.63
1581,1072.6004761884546,1073.492095711689,12.14933195236226,1074.5158598667522,25.63
1909,1080.3749205215508,1081.1752406773164,5.0,1052.45460423011,25.63
1601,1164.7416290467838,1166.0940056841655,9.174780337851935,1167.399916210721,25.63
102,1486.4092335607677,1487.1161986915818,14.08896449039275,1488.0275786045697,25.63
1267,1522.0,1523.45497800686,13.003982711628328,1524.444625334833,25.63
254,1672.8243058627856,1673.5556273301006,13.82976981552965,1674.5017722332045,25.63
1571,1710.6640579765535,1711.527824808622,11.629618606552084,1712.6154315915726,25.63
175,1764.2910020803329,1765.2018383895324,10.817914571781454,1766.394613036662,25.63
1567,1813.507368521266,1814.3466555543541,12.819088431383669,1815.3487818472595,25.63
7,2019.4477930757325,2020.1723837133404,13.564754948238074,2021.1213522060268,25.63
2181,2064.342876869529,2065.024075370126,5.0,2035.9458406268868,25.63
2005,2109.707197325658,2110.425500443686,13.775679608324683,2111.35392902269,25.63
3574,2128.5631154149332,2129.4339870496465,11.935787518203018,2130.5009455869704,25.63
2070,2204.2997841543233,2205.1723750909146,12.17587637590463,2206.236664182398,25.63
2270,2209.622876650061,2210.499698902097,11.280407701412601,2211.5986059648544,25.63
2176,2251.405815239628,2252.309638515464,11.235747014590164,2253.4929422723985,25.63
2259,2334.2963125358224,2335.099222862946,12.46487673723348,2336.1276936648624,25.63
3277,2399.7816776390264,2400.521188047195,13.265049901487043,2401.4950198309325,25.63
2168,2422.549813055213,2423.2479486859,14.304152507075457,2424.155605539323,25.63
2082,2649.3534807091387,2650.0981250287778,13.581506580147662,2651.0443615996437,25.63
