vehid,entry,mid,instspeed,exit,length
466,117.68872411547129,118.23921216843382,13.978515945720762,118.71729233965102,19.37
469,335.6101087390946,336.26952340978175,13.124094899912972,336.77872814714897,19.37
1827,422.8417774437101,423.47708336707285,12.12458136848756,424.0283712751656,19.37
1832,610.5839014574874,611.2405329596517,5.0,581.8200205306955,19.37
548,673.6341888271342,674.2501473585787,12.027474115745445,674.8057795081372,19.37
1825,1867.6329087000233,1868.2937500456349,11.952667900990434,1868.8528596395806,19.37
1836,1871.8707908839258,1872.5525735160068,5.0,1843.1404793228785,19.37
2464,1938.664324418672,1939.3064575324952,5.0,1909.8626292662184,19.37
2449,2314.02857317465,2314.6012619263674,13.422908482580006,2315.0878739601126,19.37
2468,2381.0155290155694,2381.594654894998,13.273709527350157,2382.099529687786,19.37
3824,2500.5012653671,2501.16098803001,12.375795547748561,2501.700981703217,19.37
3810,2585.596369925768,2586.2495281088704,11.84568105048437,2586.8136874229876,19.37
2450,3328.371282738647,3329.0989207584867,6.808086625349963,3330.060796225225,19.37
2458,3557.738848789822,3558.297465351099,13.45646512175569,3558.794092900476,19.37
3827,3763.3900114394824,3764.1061932883404,10.101187023370795,3764.7677839787443,19.37
4538,4308.805905749248,4309.354432921883,13.86315748350934,4309.836491306103,19.37
5812,4483.520232280274,4484.136627903539,13.171534745231297,4484.643998640962,19.37
4460,4644.8318855722855,4645.485280059318,11.68176113572933,4646.059203400586,19.37
5810,5657.280721282024,5658.057851789008,5.0,5628.730999012089,19.37
6542,5707.867981456784,5708.44893907144,5.0,5678.948849790893,19.37
6440,5802.963518447367,5803.581403713273,12.376002167975953,5804.114251381814,19.37
6539,5910.961242714334,5911.522811134665,13.839531972583725,5912.005779029551,19.37
6441,5948.682848653503,5949.235583739501,13.988609017790386,5949.713318965941,19.37
7832,6180.736877013045,6181.337413425478,12.934097738760943,6181.854098194039,19.37
7809,6909.596100497801,6910.330266758152,10.267795859213125,6910.981122247327,19.37
7817,7082.846413454312,7083.462425993966,12.308965865887808,7084.005283246208,19.37
