vehid,entry,mid,instspeed,exit,length
416,387.15163695292955,388.26044127398785,5.0,358.9979894352912,25.01
1842,415.4861713472669,416.32646872672404,12.767563695730768,417.0237464972697,25.01
440,767.0,768.5763977217916,5.0,739.2536086981237,25.01
438,1493.020757538673,1494.1945511025851,5.0,1464.965140071032,25.01
426,1860.0,1862.0034554892284,10.7263441666575,1862.8330688395308,25.01
414,1949.0310694972845,1950.146980923086,10.281679375045305,1951.012600840671,25.01
2426,2036.1464828690998,2037.1343227843379,13.292522674589394,2037.803775719529,25.01
2417,2122.0,2124.079913267174,11.888464939928111,2124.8284302847674,25.01
2411,2392.0,2393.543676988568,12.674434834133478,2394.263227966679,25.01
2433,2843.068139827213,2844.240424480903,11.313600836504238,2845.02543319157,25.01
2440,2929.0,2931.0752112564323,11.700096184510176,2931.835779219316,25.01
2425,3178.107334043994,3179.282091454537,11.28553280704649,3180.066661383761,25.01
2430,3213.0,3215.0664349152316,10.608657177623051,3215.9052515695557,25.01
4424,3829.0,3830.575185778868,5.0,3801.317863262721,25.01
4429,3920.0,3921.514744844101,12.993843336121635,3922.1997194084674,25.01
4417,3928.0,3929.6079740739606,5.0,3900.3122257019686,25.01
4431,4178.0,4180.038495008362,12.227111366183374,4180.766280832347,25.01
4419,4354.055546342512,4355.172582149225,11.63754960081822,4355.937237822096,25.01
4407,4382.0,4384.223950509209,7.565643855321254,4385.3279324717005,25.01
4428,4466.0,4467.4952028350035,13.139058520700424,4468.172891669599,25.01
4422,5007.0,5009.055903365755,12.07770925469516,5009.792691951482,25.01
4418,5011.0,5013.010074678261,11.41129307045403,5013.789891502319,25.01
4437,5080.0,5082.0425905055,10.56604643612981,5082.884789938787,25.01
4415,5179.0,5180.50740465822,12.761130991022114,5181.193235228233,25.01
6423,5904.0,5906.020038622798,13.071400758484488,5906.700816336297,25.01
6425,6261.064688984885,6262.1610217205025,11.72236443266678,6262.920144879632,25.01
6428,6417.141541978125,6418.30228666291,10.910572926739988,6419.104900111726,25.01
