vehid,entry,mid,instspeed,exit,length
1403,268.4564129796292,273.26768257676537,11.700368311540984,281.4312594429828,141.37
63,303.71335656902124,308.215760197562,12.635932780696534,314.58223529263483,141.37
1394,364.9804949648303,370.4635949033473,10.428854993536348,378.24333448909886,141.37
1278,488.55417742032046,493.27341353170596,11.621871032156411,500.11217104083477,141.37
84,577.1083969875315,581.3113618598726,5.0,558.9809305888687,141.37
58,678.2184279077222,682.4126805307653,13.774488342989859,689.5779072068357,141.37
78,879.1301609306532,884.2774333505964,10.60710876072745,903.0052849494446,141.37
1264,1035.2634510304645,1040.489003169221,10.340681254985366,1048.876939942521,141.37
1276,1101.2569720069523,1105.2638645477493,14.260453400750043,1112.0587414888303,141.37
1559,1171.2250743181908,1175.5589306961751,12.941278900524738,1203.6994524907732,141.37
71,1225.5128067793376,1230.250231708525,5.0,1208.3645870220923,141.37
1261,1595.8068607086739,1600.3127998154753,12.200690316598973,1607.8278929175747,141.37
1410,1616.4341467143245,1620.3292609842222,13.993915620231052,1625.9033158208008,141.37
1585,1694.669375538214,1698.510406436821,14.201909513913254,1704.160350668971,141.37
1571,1719.536977644409,1724.4149368964715,5.0,1713.558603232014,141.37
1567,1821.7091458326945,1826.21577994034,12.504370347387841,1863.0274989764387,141.37
75,1923.045931733306,1927.2210784886026,12.84676646557144,1933.364248014176,141.37
76,1937.356610246003,1941.4628811205012,13.687263165404962,1948.637521742851,141.37
3553,2146.0578725673063,2150.180602325904,13.655761772526695,2157.898419366128,141.37
3591,2224.3545496865336,2228.3815865224205,13.911102344084254,2234.183072339678,141.37
3238,2313.8960029348455,2318.0683932335332,13.35961866355654,2325.388024479867,141.37
3417,2513.93679829902,2518.025001975029,14.14621554910387,2523.950979361948,141.37
2091,2573.1771373324323,2578.154428671709,11.385276674623798,2585.315332845386,141.37
3577,2665.085014419561,2669.1607011656533,14.481626636658767,2676.1404635296676,141.37
3412,2785.244699641312,2789.4113987128385,13.31644453981501,2823.3879030619387,141.37
3244,3184.6104978446133,3189.156067580469,13.06338517917022,3195.5822019098323,141.37
3600,3481.1194539453186,3486.5008613852638,10.791482971402273,3493.971520136238,141.37
3593,3543.3360267111348,3547.337939014286,13.749208359587131,3553.111159937761,141.37
3587,3600.0381575549936,3604.4364150983033,13.44520992171457,3610.7213381282218,141.37
3404,3612.5741303492414,3616.4358703113844,14.460898177914798,3622.0949642280248,141.37
3243,3726.893538494649,3731.266322857143,13.308949986984587,3737.4743501048033,141.37
4078,3905.1593043270914,3910.155647853258,11.177256064466054,3917.203066300314,141.37
5417,3955.6056050695615,3961.2902095619274,9.749526339368698,3969.3700349444985,141.37
5594,4404.051499918668,4408.296220930887,13.13526908694425,4415.721032088875,141.37
5604,4430.705578375521,4434.458659048416,15.265634761647231,4443.253586829068,141.37
5247,4938.464137498551,4943.17673668984,12.335458934356717,4950.713922576093,141.37
5397,4965.969731724658,4969.574856856018,15.07972612957809,4985.613791372123,141.37
5583,5136.879693218447,5141.063885918503,13.520588666543972,5163.310870831085,141.37
4059,5558.630652802481,5563.482998335637,11.892803981564006,5571.650824683398,141.37
7258,5735.972484933084,5740.387792179799,13.405258887758317,5747.831317010193,141.37
7401,5765.479130107558,5769.426814736196,14.277080758090282,5775.089668168212,141.37
7236,5831.37091737881,5835.552601394892,13.64996950328182,5841.6211524036435,141.37
7552,5935.843773729768,5940.1745322721745,5.0,5916.341797160995,141.37
7847,6188.448286703633,6193.522482679451,10.522483779758035,6201.062000804543,141.37
6061,6249.09006713855,6254.39063629657,5.0,6231.916779215223,141.37
7554,6448.704327008929,6453.167311083561,5.0,6430.999944544529,141.37
7238,6497.523153419053,6501.577384990798,13.661393094661655,6509.045101319996,141.37
6054,6599.38705022051,6603.161505708617,5.0,6578.56899656448,141.37
7272,6765.440790506771,6769.436948287177,5.0,6756.004844409255,141.37
7582,7021.708847777485,7026.550390535936,5.0,7003.5098052445765,141.37
7431,7105.265298746509,7109.233824913007,5.0,7086.136898929831,141.37
7846,7273.30040100393,7277.255458846668,14.56572867560547,7282.919594679512,141.37
6055,7328.315764084702,7332.403479112103,13.549557322902196,7338.459614733286,141.37
7586,7329.840743884241,7334.1903980739835,12.547779590841843,7340.377281391174,141.37
6057,7345.4205481554945,7349.484384644644,14.92170256674555,7385.836125115798,141.37
7249,7361.158270423865,7365.511164565974,5.0,7358.029541677548,141.37
7585,7391.54995060511,7395.4222594260245,14.615488395749942,7402.246891980107,141.37
