vehid,entry,mid,instspeed,exit,length
1301,273.7921203686248,277.2726083778127,11.817541078010922,280.7342060970724,74.6
1454,364.00094068118284,367.5329238494044,5.0,340.8105418262775,74.6
1379,633.8071400906239,637.200255477201,13.323908165165,640.4703837096977,74.6
1225,636.0718513521334,639.2043566533058,11.425278780650533,678.1921707842356,74.6
39,723.7713814857428,727.1689845158379,15.01277451057928,730.5267791616493,74.6
1218,993.6683454295946,997.0092633274198,12.751940359929959,1000.5615696720695,74.6
1459,1083.7261232885007,1087.3036835315022,12.88251896242258,1090.6207145594817,74.6
112,1263.7133838828447,1267.099884471177,14.823914204778566,1270.5763153110654,74.6
1299,1446.0400721656476,1449.4120098063522,13.606997624092527,1488.2820177118313,74.6
1381,1448.008293108666,1451.3395741958375,5.0,1460.81693628801,74.6
1303,1714.019877053116,1717.427408615016,12.612097603951824,1720.6386117491577,74.6
1298,1803.811428716989,1807.2649076107436,11.760875335012942,1810.6068138084636,74.6
1457,1893.9961272938742,1897.5739309475446,12.103739302447062,1900.8800469700313,74.6
3302,2343.845692193458,2347.2863199645262,13.322363589711948,2350.611146232017,74.6
3296,2613.526587176075,2617.0936402258185,10.673839442582185,2620.508051315416,74.6
3455,2703.961986420324,2707.4654303967664,13.17037022034781,2710.8388480635876,74.6
3300,2883.789585603527,2887.318526589733,13.752179792964245,2890.4926186595712,74.6
3454,3153.6206500887924,3157.2732942142943,11.286393136631318,3160.6603851419995,74.6
3222,3243.825206185792,3247.367306946315,12.14943851545044,3250.707937670769,74.6
3235,3333.7604604709927,3337.1886316855316,12.458189837517109,3340.599739568209,74.6
3301,3424.131618405093,3428.086443425704,10.361216909707192,3431.7131479879217,74.6
3452,3603.4491343611567,3607.267305426145,11.430811236797993,3610.575001840616,74.6
3371,3873.662914654022,3877.379668080201,5.0,3850.9956370071855,74.6
5368,4053.818219183298,4057.0552203537322,14.047752848591658,4060.312709632164,74.6
5227,4056.0259475640937,4059.036249353475,11.70712798410016,4098.070072116122,74.6
5373,4234.049879495341,4237.595967580118,13.485492532570753,4240.753198603004,74.6
5453,4774.396117451832,4778.036741023641,5.0,4751.57386208015,74.6
5296,4953.4315534489415,4957.31220248034,10.590821008296125,4960.782808604866,74.6
5378,5043.806783390786,5047.412689283221,11.208441456809718,5051.149521050498,74.6
5295,5133.8115970871295,5137.375769150633,11.653738687115261,5140.588236417021,74.6
5449,5135.786274328991,5139.237588927696,12.712719470613406,5177.98528587619,74.6
5388,5493.504773414916,5497.184026744655,5.0,5470.594209404294,74.6
5298,5495.649110306136,5499.001525385755,11.81169147757091,5538.263754587635,74.6
5377,5584.161511997705,5587.431668921371,13.596770103543454,5590.512041462062,74.6
7385,5763.788905930653,5767.371293115967,14.586037251092938,5770.767523397899,74.6
7300,5766.140809319582,5769.438664030067,13.397490840136626,5808.41613163466,74.6
6109,6035.984716361067,6039.389133272644,5.0,6047.900024616381,74.6
6104,6038.19033141054,6042.401125968426,9.481874943653686,6080.479819950303,74.6
7298,6394.15936746059,6397.45611984986,13.619958016911044,6400.736657689665,74.6
7301,6753.457195725586,6757.012602878155,11.172017071026264,6760.44782791458,74.6
7452,7026.410056766597,7030.155939326717,11.131170501237662,7068.18506889386,74.6
7454,7028.478446646295,7032.060674240365,5.0,7040.636942812506,74.6
7297,7113.439908453805,7116.560613404734,5.0,7089.6971057938035,74.6
7295,7298.1289338589195,7301.059788423701,8.918895085516416,7340.676409425468,74.6
7379,7383.442080480133,7387.023686261069,5.0,7360.542609561233,74.6
