vehid,entry,mid,instspeed,exit,length
1143,185.84775458813402,193.4188932147592,12.637925635622635,199.0884499409596,165.2
911,397.8942653438427,405.35754846394263,12.594139264864667,412.561965659969,165.2
336,499.5438134687097,506.098281928095,14.09658448970984,512.3481377546638,165.2
1175,571.3811773617531,578.2441728529891,12.358253424052215,584.807437322937,165.2
341,601.0137495624697,608.1875607128907,5.0,605.7162517560843,165.2
1125,640.5146533130876,647.1209918299629,5.0,622.542893829477,165.2
1145,665.2536494068703,673.0026283470783,11.342952519025626,679.3903750208239,165.2
150,705.836855274266,713.0195431699499,12.163784257399463,719.7749986960529,165.2
1133,941.099477317964,948.4690252922876,11.492060987134002,954.3846430417991,165.2
1120,1007.2878707495342,1014.1117158340418,13.902684829482407,1019.5587174245642,165.2
1122,1010.0932976920285,1017.3260790965796,5.0,993.268964224787,165.2
1335,1020.7415143612684,1027.2939633966162,13.52599403754674,1033.9429863214714,165.2
388,1052.2402996722572,1058.5043643288018,13.548133269996715,1086.1909399757706,165.2
387,1062.8444748945692,1070.158265754795,11.6593073218807,1089.0416898642654,165.2
1144,1264.2350328566922,1272.1193984458635,11.847012369089128,1278.3525406780934,165.2
1137,1285.0497448162132,1292.4538499734263,5.0,1268.9939642499614,165.2
1159,1446.6580528774814,1454.5163121236449,12.07041143603874,1460.7990220130175,165.2
1100,1473.1393221125625,1480.4799101780711,13.262468703967508,1535.9091782630464,165.2
1341,1475.0446151771264,1482.391234985226,12.399371040054076,1537.9570921373818,165.2
1181,1534.4160542413256,1542.1644377352839,12.01193271884268,1548.3711041791719,165.2
1331,1718.6834559262809,1726.1379519619263,13.192715929291388,1731.5996120673788,165.2
395,1771.9260877744737,1779.348945313919,12.068846519760777,1786.7097407669783,165.2
909,1839.0842663188075,1847.1951590606288,10.874644034437999,1854.5948245214024,165.2
398,1871.2293091302067,1878.4484777909984,5.0,1865.6883791427006,165.2
361,1950.097004612203,1956.4956124420687,5.0,1932.7970496435096,165.2
132,1963.413930634387,1971.2093921164828,11.122005050222938,1983.6447329484054,165.2
2858,2087.407040087768,2093.3488871720656,14.669461750850568,2098.2108438790815,165.2
3127,2164.383124141166,2172.5487536603946,11.106212678730563,2179.105434951125,165.2
2830,2186.0935393360687,2194.2582429657637,11.408500418588563,2201.8901121217064,165.2
3121,2350.4939779484553,2357.4522833580468,5.0,2333.2043001042102,165.2
2139,2412.4362526708805,2419.2858708759327,13.145591130841765,2425.7976943833733,165.2
3168,2455.1924915945633,2462.2630685283793,13.086116140430102,2468.4559289423105,165.2
2881,2522.564014863157,2529.5667234921475,5.0,2505.368636682635,165.2
3133,2707.616967146103,2714.4771427955607,13.213167798388971,2720.129991145715,165.2
2365,2762.201914046526,2770.123861959021,10.74855250963824,2777.90195552297,165.2
3173,2795.8502196598292,2802.1030218367323,14.753920222793731,2807.064582950847,165.2
2390,2851.0251313135836,2858.3136721438054,12.288088520866262,2865.6749982380725,165.2
3126,2890.627247237267,2899.1173446394905,11.272350978981576,2905.4703020551665,165.2
3147,2916.0326943412547,2922.3292090453033,14.464418487345501,2928.5389865295524,165.2
3178,3243.9895351753894,3251.2045961592185,5.0,3226.80813221434,165.2
3118,3251.9948469243086,3259.28684858788,12.005499201317633,3266.6306331074647,165.2
2909,3264.4602320647373,3271.376827992558,5.0,3247.1668339831267,165.2
3144,3266.222817609027,3273.1667292349416,11.797311992102804,3279.748964449909,165.2
2407,3319.6591238443093,3326.4714148779703,13.104038123211328,3338.0483305976595,165.2
2134,3321.4077117531415,3328.1839597979047,13.438165775403993,3340.2772185065755,165.2
3097,3513.957248254858,3521.0545450337486,13.434171403909744,3526.493628832323,165.2
3176,3612.0923887411177,3619.1299424545077,13.201047251120835,3624.5944269555753,165.2
2376,3649.875499478039,3656.250925213567,5.0,3663.934677127387,165.2
5180,3876.204338660216,3883.4738936441354,13.062694483696843,3889.0548277663556,165.2
5131,3883.9256670595983,3893.070360849206,5.0,3870.7518511120948,165.2
5133,3895.8669931670206,3901.427274685038,15.985241997254764,3906.308866454054,165.2
5175,3900.951940573743,3907.437886434291,14.299707229496176,3913.8472495083242,165.2
5137,3908.0182241711204,3915.342858302311,5.0,3933.529157747856,165.2
5121,4143.903743324172,4151.276743331675,12.70695171843001,4157.314947088423,165.2
4847,4156.237286078285,4164.179983248718,11.205721161664666,4170.624365537865,165.2
4842,4177.799462151044,4184.411432043782,12.966440710340919,4189.911739649145,165.2
4140,4208.141774386968,4214.623923968886,5.0,4191.62723450614,165.2
5152,4326.1166482577955,4333.583463059356,12.20820095207915,4339.256188636626,165.2
5101,4414.218225496891,4422.065227227933,11.513968917456664,4428.3454667263695,165.2
5098,4434.61221701747,4441.075188460571,13.420767752386006,4446.272744518038,165.2
5159,4784.519840533753,4793.02840775686,11.032029317811837,4799.968201758804,165.2
4157,4831.859527011083,4838.074669366785,14.51614556762991,4844.380987743926,165.2
4396,4843.984516603814,4851.446867456675,12.213943375166052,4865.983171369574,165.2
5120,4877.8581089095205,4884.390657452217,14.40708818191565,4889.661271108475,165.2
5126,5136.188702110612,5145.0594852229515,9.682884143785316,5152.2487379787835,165.2
4393,5282.00442104233,5289.546404527755,5.0,5266.628774709168,165.2
5135,5314.246594186306,5321.414286881171,12.457227715833769,5327.0186582399465,165.2
4839,5316.324449488184,5323.298513944784,12.713833078103233,5328.8608708701695,165.2
5113,5335.948943618753,5344.326460686215,10.155019875213144,5351.909600878094,165.2
5163,5422.919000214556,5429.327027175884,13.998059928185642,5434.440116303148,165.2
4370,5474.756716622154,5482.447871382033,12.039009090740434,5493.510035370261,165.2
4375,5552.125267330685,5558.493274862293,14.009605021271637,5564.883402745716,165.2
4373,5565.285925915507,5573.146389796453,11.863587562031183,5583.0607494747655,165.2
7119,5614.7826376134535,5624.459294818798,9.341841195828271,5633.371164554521,165.2
7141,5679.602702944511,5688.012394146771,10.019999999602083,5694.809796157946,165.2
7137,5950.976152682114,5960.37713811515,9.993658936510624,5967.986831428277,165.2
6364,6079.692895854302,6086.260076849722,14.375048054865607,6092.560996218921,165.2
7154,6161.35713449678,6168.561341620038,12.8778872189847,6175.82844215177,165.2
6395,6190.387331453019,6197.143103822035,13.319408094184876,6213.171586683597,165.2
6840,6335.763450492247,6343.072838005228,12.676824694736581,6348.813619791714,165.2
7151,6396.120433601191,6404.110994737493,5.0,6380.587260036932,165.2
6368,6722.594836766972,6730.347271414743,11.232839725722483,6737.769555917854,165.2
6373,6730.45926598617,6737.1604028815345,5.0,6723.116106968279,165.2
6826,6874.9066349413,6882.204970539589,11.77679616130841,6935.840816287555,165.2
7181,6876.676401937979,6884.059303219633,13.24700903107703,6938.109323406739,165.2
7131,7026.381942352183,7033.124432967473,13.998414112911233,7038.146189660207,165.2
