vehid,entry,mid,instspeed,exit,length
1659,229.88494455857267,235.45408362761685,5.0,209.5102436964104,124.27
1232,231.8448742382466,237.55117810261456,11.366840462490666,241.86057340651473,124.27
1392,233.85623063233058,239.33193416830824,13.101719887127942,243.58532407690163,124.27
1371,319.7727308661059,325.20327871719473,5.0,299.23811125869844,124.27
1382,321.90228220023425,327.10375856355193,14.000162754592097,331.008663103723,124.27
3670,2299.700802383267,2305.1848379403627,5.0,2279.4499027638544,124.27
3532,2303.790545726502,2309.547330902265,11.04675102297695,2314.0734175650705,124.27
3214,3113.5458128585756,3118.540515836642,13.06483407670729,3122.470454851208,124.27
5382,4012.0601876910455,4018.4283295145315,11.311704451766767,4023.406346485622,124.27
5367,4820.072960517516,4826.001710367963,11.22892008115039,4830.660196950852,124.27
7541,6350.223854032451,6356.332171867563,10.705951784852541,6360.95977198262,124.27
7658,6442.179140337575,6448.0735297933115,11.290193817740084,6452.579644083975,124.27
7217,6529.752968382396,6536.34372582047,10.780046079041217,6541.228581814735,124.27
7522,6889.891551029121,6897.22975936615,9.780353464261399,6902.686707894049,124.27
7528,7160.03824740771,7165.45335882052,12.916345733436161,7169.402168737944,124.27
7540,7251.982797154473,7258.259557129202,11.091975337133704,7263.082070994581,124.27
7371,7339.934435296601,7345.304233153848,13.458877762468514,7349.236011317083,124.27
