vehid,entry,mid,instspeed,exit,length
847,211.2373292905396,214.3438720420166,12.643698988464312,217.8212315986161,85.23
1945,349.3192247007476,352.27368294885747,14.435941479036451,355.49690326911383,85.23
851,418.487448148089,421.5404802036381,13.125391056705432,424.95595408658227,85.23
1942,433.4281396725128,436.58726218706613,12.140104698945608,440.1773448215394,85.23
1683,625.49163378101,628.4199103017473,13.207574844000918,631.6557447504169,85.23
1944,629.4396400922707,633.0794953190763,9.787353202634641,637.439021169529,85.23
1694,791.268823643658,794.2866398267022,12.52356030698261,797.7570938244874,85.23
1699,792.980286320382,796.007265572755,12.818777337078032,801.4297864824039,85.23
1690,976.7712951805821,980.2550469932896,10.327846442447044,984.380732837438,85.23
1107,1197.2686754910726,1200.3683378427208,12.062891708971968,1204.016187158064,85.23
1693,1244.7083358009604,1247.4770043903286,13.463505048557426,1250.7209377000077,85.23
1111,1315.329200360329,1318.5444901940982,5.0,1291.8487946987036,85.23
823,1467.0160860321014,1470.1169119429487,12.035681147328512,1473.8099964067674,85.23
1091,1591.0986531851186,1594.1493609511213,12.655752038294288,1597.534544138768,85.23
1954,1660.1590674137772,1663.4161187549867,11.349644397443475,1667.3485973353293,85.23
1676,1798.488874220649,1802.3706514834646,5.0,1776.920751054619,85.23
1098,1825.2683228689455,1828.1858779630136,12.829553545784227,1831.5382468295004,85.23
1947,1827.3549224410249,1830.510539911848,11.933969006030324,1835.5709366001176,85.23
1939,1876.5497874883256,1880.136914882067,5.0,1854.2818774733012,85.23
1086,1936.2943993262506,1939.3480971585727,13.318491474859911,1942.735374025491,85.23
3114,2096.081918229219,2099.071364578892,12.49506699646296,2102.638785889094,85.23
3697,2235.1021409655064,2238.113547549601,12.992768502635482,2241.6151209637865,85.23
3115,2490.8210998113864,2494.2680674336957,10.731964343546647,2498.266525752896,85.23
3680,2499.372542062607,2502.153899006803,13.85928519821986,2505.394450516927,85.23
3087,2723.0509621577025,2725.591735092325,5.0,2698.5794828414855,85.23
3677,2859.584184545382,2862.2863970951403,14.133619672839147,2865.461520649753,85.23
3696,3044.672192485347,3048.0045318984808,11.489172028892398,3051.824145986822,85.23
3951,3247.2284417493693,3250.1582333704337,14.320924395044806,3253.193541416643,85.23
3110,3385.0704533738112,3388.3601904471975,11.680613969022327,3392.214961260481,85.23
3693,3486.70316735147,3489.1092453366377,16.205948164627557,3493.8333139739957,85.23
3935,3677.2051302026953,3680.4442358861397,11.803063713698343,3684.3019154399008,85.23
5097,3937.4182128492102,3940.529902289138,13.54955816777698,3943.8448480740176,85.23
5939,4006.1221974000027,4009.5092337301185,5.0,3983.5389715366455,85.23
5686,4213.257786113046,4216.2347520657795,14.35220859120163,4219.397864764583,85.23
5929,4765.50725185697,4768.441000627801,5.0,4741.33075064573,85.23
5084,4834.3873919484995,4837.489573936987,12.521460311344562,4841.027014264171,85.23
5681,5041.4889619593605,5044.606734763885,12.819151537476404,5048.066347268312,85.23
5088,5246.932293824583,5250.031204074661,12.527511139145682,5253.618851582757,85.23
5942,5318.022314315029,5321.079786082927,13.852610401216577,5324.213531459674,85.23
5687,5321.919047928387,5325.252358190116,10.567378968172365,5329.308300661642,85.23
5935,5664.416826812032,5668.189799502285,10.554411696944571,5672.419635556358,85.23
7101,5696.977346687574,5700.237939599304,11.50513105715855,5705.052562488191,85.23
7940,6077.07919969034,6080.219621176565,5.0,6053.493182225426,85.23
7085,6235.145474498582,6238.025074697419,13.787815601358762,6241.324515440555,85.23
7932,6559.387100850711,6562.314172123318,14.623969330960822,6565.231661305243,85.23
7110,6628.324275869469,6632.135117614902,10.602470565334821,6636.370555990779,85.23
7099,6630.697937709651,6634.176012235366,5.0,6608.31091803178,85.23
7703,6643.453096509873,6646.263948181111,13.146565247444034,6649.577490428877,85.23
7925,6734.695023763523,6738.285314420489,5.0,6735.419814055284,85.23
7095,6904.505057219523,6907.629985258218,5.0,6880.864722863753,85.23
7927,7184.505249518962,7187.4371702849085,13.059438432726834,7190.928492375825,85.23
7943,7271.892714313339,7275.013918955275,12.656647665671608,7278.586718830587,85.23
7942,7387.683579967538,7391.130805009343,5.0,7365.0949022016675,85.23
