vehid,entry,mid,instspeed,exit,length
708,286.98716165206605,294.0070640305006,11.099762128844441,301.3163266141664,146.18
792,379.03967347042317,384.5084271633981,15.062976554132064,413.0140266014203,146.18
1010,454.791315538526,460.4129952537239,15.507126471640534,465.9616667036755,146.18
1036,456.78230111914945,462.4506799960665,14.199248112040843,498.15796278394333,146.18
1021,543.915394856992,550.3620503701925,12.27066925969922,588.61250140899,146.18
795,566.1673694806487,571.4074034212697,14.332145333194669,591.0994530091402,146.18
1017,812.6810280497491,818.4503264461868,12.734323486843332,858.3866617738087,146.18
695,826.6301507329531,832.3330382030134,13.401870444299584,860.7134795195319,146.18
753,915.8009192013662,921.2152674596744,10.754567326275438,950.7421016393737,146.18
1016,1072.6136470183774,1079.4694542959728,5.0,1056.54419141247,146.18
999,1074.417481484537,1081.2909686968105,11.921583405537167,1128.5938860319957,146.18
719,1277.726723450382,1284.143398091058,12.830665656199425,1307.8934756535068,146.18
746,1602.790190866069,1608.5904352286705,12.61817038129759,1614.4751452598355,146.18
714,1635.9036175910517,1642.5103853663074,11.724155456663333,1667.7432195530487,146.18
767,1725.2633239820786,1731.4885583475816,5.0,1707.9237878153174,146.18
735,1816.5005896546047,1823.374718837545,5.0,1800.6266519647,146.18
740,1865.4894832322846,1872.381762993953,10.184597286125667,1878.474361448782,146.18
2742,1905.564217642741,1911.5058680151358,12.076512491023658,1917.9118036725074,146.18
2706,1998.3601782367073,2005.233320290715,11.195532185908913,2012.779556227292,146.18
2695,2028.2242743708814,2037.2829687451626,8.339324254727549,2044.9390132763563,146.18
2998,2146.0778214617003,2152.1775741960587,12.422215330550719,2158.7103051380427,146.18
2765,2232.510015289789,2238.198631491097,13.750484490402165,2244.0,146.18
2755,2310.0577951482887,2315.040634543979,14.950813185765943,2319.388892190283,146.18
3022,2331.8934212843997,2337.502223145898,14.035895537085693,2343.7656138345847,146.18
3031,2449.1334559817838,2454.4467343995666,13.757907524674108,2460.58320626671,146.18
3013,2792.441242505436,2798.444680204619,14.97978510652169,2803.9254465940594,146.18
3033,3048.826026914493,3054.1412134112325,14.003028778401362,3059.986261483129,146.18
3020,3051.768617017571,3057.6055691908423,13.348250802005985,3108.187666844883,146.18
3040,3132.8786441286206,3140.4740231230667,10.56903331778663,3147.8955361049184,146.18
2699,3256.0339679358826,3262.4369153667462,12.220738932440495,3268.963905239219,146.18
2703,3258.820321129395,3265.154835716736,5.0,3258.3406209895056,146.18
2697,3260.6422268742463,3267.004351281747,5.0,3260.9904114326273,146.18
3025,3264.8017525223627,3273.3045641457147,9.782320423089057,3293.486511547402,146.18
2754,3344.7796502670503,3350.385010105043,14.169046460096457,3378.5433561897557,146.18
3004,3423.1848205790384,3430.030784538498,5.0,3407.1007872174027,146.18
3002,3438.6576128313613,3444.3747322840795,5.0,3442.4366936771085,146.18
3860,3467.641753656428,3475.073892527162,9.972247803496936,3481.3981670394624,146.18
2746,3528.727982428638,3535.483080863379,10.927097966537454,3542.5539075127895,146.18
4748,3795.1191142690504,3801.0020701644753,12.324008245018618,3807.3174680745483,146.18
4744,3883.967586328326,3889.0000728513373,14.265839177700837,3918.4661073896405,146.18
4697,4008.4979878885774,4015.317742029346,12.386616157184106,4020.601851828035,146.18
4710,4064.797383153792,4070.212225327824,14.534370640509751,4075.992594890888,146.18
5002,4594.558927445569,4601.480826324287,11.202420459880477,4608.514099157772,146.18
5007,4683.5089287237915,4690.2419236764445,13.781702358970064,4696.57533843922,146.18
4762,4828.994487460663,4834.23828763181,14.024324211727182,4838.950018266944,146.18
4763,4887.49142187838,4893.433775480123,12.036760371013541,4899.888641103918,146.18
4994,5312.75235594187,5319.484319449031,12.427903745643608,5325.883351111747,146.18
5006,5323.446969153376,5330.251674375501,5.0,5330.975349859028,146.18
6749,5506.422209053901,5512.188157056683,13.670579525478182,5540.703216167445,146.18
6726,5610.973135337471,5618.245512038231,10.3663750762044,5625.129424029731,146.18
6756,5685.929903324714,5692.35611653312,11.539299758837174,5698.916914756857,146.18
6747,5687.76625607985,5694.289789095589,12.51450198124927,5718.777855855983,146.18
6995,5752.00266936786,5758.080327194616,5.0,5734.781232926858,146.18
7025,5764.809202964578,5771.01601778308,11.59618990222414,5808.10087449831,146.18
6813,5897.042045300427,5903.120066967041,5.0,5878.496246120329,146.18
6763,5922.583294840069,5928.5217525105745,12.61115849194677,5934.597885985518,146.18
7027,6121.769277243763,6127.244394367658,5.0,6138.329991167475,146.18
7857,6153.612679649518,6159.069576886385,14.077887119910477,6176.979698413118,146.18
7009,6212.741994895849,6219.023437209938,13.346012061513411,6225.378807596493,146.18
7030,6391.573633080599,6397.062861396873,14.303973814357253,6402.797253239639,146.18
7014,6649.158713623306,6657.2132598565295,5.0,6635.560023777013,146.18
7007,6662.935307860977,6669.0662385159985,11.911058871425599,6708.132851509389,146.18
6709,6859.093735137,6865.099743218481,5.0,6841.6220393321,146.18
6727,7034.2371554120355,7039.455402313873,14.040743159279266,7045.395465793513,146.18
6769,7274.50036683645,7280.245291413931,12.796593389448462,7286.854542066175,146.18
7006,7281.099815836743,7287.532262084327,11.560334971912217,7338.435229868173,146.18
