vehid,entry,mid,instspeed,exit,length
760,35.0,41.22286326832581,13.244350260358127,52.60157138768535,209.35
869,156.0,162.18463873552832,13.375930150688665,173.54292702583479,209.35
650,229.30572852532708,235.08706147600094,11.929954563419301,273.3345358995965,209.35
590,260.2445625204236,266.0138975337023,5.0,248.039320172813,209.35
642,285.54304255072765,290.6006568458056,14.451937827726288,300.165879218209,209.35
641,300.87002942106056,307.38872163333974,5.0,290.61994743498394,209.35
768,383.0,389.23295598919725,12.617603004539388,399.54855792375935,209.35
596,385.48342828176783,391.03118031532716,12.8190701375434,403.0427645397688,209.35
627,391.8347365773696,396.2630622185869,13.943314940233286,453.2659538455993,209.35
568,750.1156569141068,756.1268721968559,5.0,783.7258266215842,209.35
550,839.3959994307634,845.0677600601131,12.004137241680645,856.8681167275992,209.35
571,1001.1451654512679,1006.3746029843329,5.0,986.4576715246258,209.35
553,1097.959498701244,1103.3384219376155,13.824652004717572,1113.6291448704021,209.35
546,1115.8894663366084,1121.0701148206324,13.147602412828476,1173.4459366887197,209.35
643,1188.194843129403,1194.4935089749188,10.693087832965983,1206.270378258928,209.35
589,1309.4726359110543,1314.5748634064685,13.125261072971673,1352.977761915592,209.35
593,1428.4895514506402,1433.008795348233,15.217742331898563,1443.3985043018415,209.35
574,1459.3404478861887,1465.0309111177742,12.696306308417105,1475.455470566507,209.35
747,1563.0,1569.4718577887522,11.760746541750501,1581.618585493645,209.35
609,1591.544398594607,1597.4267892661037,12.118333384786686,1623.536009932706,209.35
655,1661.1570194558906,1667.2493792300954,11.442041363800088,1679.6038427398523,209.35
696,1715.0,1721.184556776595,12.5368399066374,1731.4906851018332,209.35
2555,1828.2413538103503,1834.0579276378958,12.080876062829324,1846.2233144460376,209.35
2536,1959.2741649799939,1965.321688848193,5.0,1948.0908225258067,209.35
2646,1966.5872531671628,1972.371172193523,12.389466525388514,1983.75176437966,209.35
2609,1969.5854657783996,1975.5865041928405,12.266211574958474,1987.000920842526,209.35
2532,2050.87654299375,2056.0576711851368,13.965131670776577,2076.1671405768425,209.35
2626,2086.9186552444844,2093.149553999936,11.782216064117637,2104.902200012149,209.35
2454,2363.386744165129,2369.0441682936025,5.0,2350.86222610446,209.35
2572,2635.6386789145304,2641.210722808309,12.903036453809912,2652.695785176944,209.35
2565,2678.742828543038,2684.477269551756,5.0,2673.289405872196,209.35
2578,2730.583337513771,2736.026064460005,12.747666998353946,2747.082865457759,209.35
2731,2800.0,2806.159325039271,13.84620889398706,2816.1230893224442,209.35
2874,2837.0,2843.0178977424175,5.0,2824.719047315926,209.35
2566,2892.7874881179855,2900.092473656987,9.812789917293427,2913.8165306467204,209.35
2642,2899.331695676358,2905.030222110979,11.697132620902643,2916.1492564536525,209.35
2709,2971.0,2978.0279241610774,5.0,2959.8662404246893,209.35
