vehid,entry,mid,instspeed,exit,length
1428,337.60495129279843,345.19829462097744,5.0,326.6566599597218,214.14
1423,413.590824327668,419.40217353574747,15.812376495257508,427.1967441420256,214.14
3425,2662.328902735596,2669.3995416498474,12.625098744873334,2679.96330673266,214.14
3271,3026.2284477467088,3032.364457622659,14.928598343027652,3040.8717836976593,214.14
3422,3306.728241958894,3314.3765802638495,11.577437080009021,3324.712919867434,214.14
3424,3308.610581874314,3316.1484971787895,10.688195026028765,3326.490886829503,214.14
5429,3931.0833591523683,3939.159601749419,11.06821771034619,3949.78774453789,214.14
5265,4734.910416526863,4743.138499249296,5.0,4772.508021309269,214.14
5424,5538.289243066855,5546.205247137928,11.367803937006492,5557.685894609377,214.14
7265,6078.039034963507,6085.4471573997935,13.055666255523636,6095.5935172151485,214.14
7262,6090.9342173672685,6097.549670491351,5.0,6089.349416014776,214.14
7261,6173.89300265999,6180.487079147124,12.950706555902688,6190.737203910154,214.14
7416,6983.195095216541,6990.4110588371805,12.442354254046807,6999.871090624801,214.14
