vehid,entry,mid,instspeed,exit,length
1861,227.47909410483538,229.44524568121292,13.364536495751512,232.3383212919095,69.11
3847,2373.0953459951606,2375.120942816767,13.36614282590852,2377.9002136662516,69.11
3861,2488.299769994272,2490.19731397701,5.0,2463.0060611723416,69.11
3856,2546.547503723375,2548.4899412548357,13.082507228050485,2551.204073978851,69.11
3849,3020.15366456478,3022.4180350494053,5.0,2995.6929278346297,69.11
3857,3659.6849752747844,3662.1010960905955,10.698728985639022,3665.5591240555223,69.11
5850,4098.5631435527,4100.477805238444,13.262895503915777,4103.1679827697535,69.11
5852,4818.629278115908,4820.525592490685,13.702851296536755,4823.271591753419,69.11
5854,5355.883182223202,5358.0607423995325,12.019814612396267,5361.2146308135225,69.11
7864,6452.004638320318,6454.043283662007,12.415036148011653,6456.988553756023,69.11
7861,7229.904184330854,7232.16202983381,10.96203006181592,7235.524737602032,69.11
