vehid,entry,mid,instspeed,exit,length
94,212.66324527949678,217.5794869128354,13.777015433410847,273.389606617209,135.46
12,215.13941495007643,220.2328540027753,12.773654008759566,276.250825060895,135.46
0,223.419587616838,228.51835038966166,12.563414298192178,278.50881444776047,135.46
1208,240.31741147094166,245.22240293056564,5.0,250.58593505192027,135.46
186,267.17105525813326,272.13170589741463,13.461388596241026,282.91602376906224,135.46
107,776.342180608094,782.1616504055576,10.898076477682629,813.1473460480877,135.46
93,778.8704393700535,784.1253005116125,12.144766649091375,815.6253514560946,135.46
1,782.6099990897741,789.2046206246062,5.0,787.6177433881098,135.46
11,878.2519610048167,883.4995240649288,11.816101828747383,889.9472972424668,135.46
262,1001.2903276422504,1008.425733475271,10.015340506698024,1015.5254238421712,135.46
270,1142.0174960297263,1148.1062759301717,5.0,1143.4615182137672,135.46
247,1144.5696796449965,1150.0822344278872,10.678623244060127,1175.961009481985,135.46
263,1223.2705798522966,1228.1053883994934,14.15912025313711,1233.8198189703853,135.46
157,1230.421180080644,1236.0772568349264,11.247760627656326,1265.5198174850755,135.46
252,1438.0911656571654,1443.182673509966,13.184099145781705,1448.3377829638016,135.46
108,1485.2437419453245,1490.2482863736814,13.172403683852002,1533.5130023054853,135.46
102,1488.798247038186,1493.3113751319152,13.84486971989648,1536.0864700020225,135.46
267,1585.8057431646212,1591.3156697672007,11.440306718548344,1597.8484860219437,135.46
254,1675.3508778675102,1680.2395310404668,13.1135562424591,1686.4114790546578,135.46
175,1767.4739522063242,1773.3956490502528,10.329663244147683,1803.0134337448137,135.46
1291,1860.549632457076,1865.5842020680057,13.165587230793111,1872.1252635957428,135.46
191,1896.9305221371815,1903.4254787163898,9.574001619679501,1910.2128397596282,135.46
2194,2039.7090781614352,2044.5720278575882,13.036858610882163,2075.8963825644423,135.46
2181,2066.762592308249,2071.401673630042,14.189974382170623,2078.0423573950893,135.46
2262,2124.304480474246,2129.584953605055,12.698680063921778,2163.684891601057,135.46
2176,2254.5668796207297,2260.4957199008436,11.079643955300844,2266.5462503227254,135.46
2098,2280.3105795454835,2286.1312687805394,11.945622046218046,2292.8004795593324,135.46
2170,2297.879363795913,2303.255233050041,12.261593809504358,2346.2014516688005,135.46
2259,2337.0248656882554,2342.1121863965122,12.387420028401818,2350.4205987620444,135.46
2003,2477.8201256607927,2483.085466955357,12.42409364568969,2525.4155247448375,135.46
3187,2592.163721561627,2597.1656409585653,13.071170545232272,2615.6086637354615,135.46
2180,2662.120684806691,2667.0965257466573,13.05456317859037,2703.217271305748,135.46
2265,2666.8890102070727,2672.4899350873893,10.98007238568361,2705.815155728422,135.46
2108,2828.321208224165,2834.1853880171752,11.701949164565622,2840.8030493471924,135.46
2014,2930.997440428348,2936.487224876665,5.0,2943.614085686076,135.46
2018,3015.2081500757276,3020.028109382182,13.879326833150825,3025.9217139120856,135.46
2102,3114.364900649296,3119.5745917973322,12.725893478035559,3153.253478124976,135.46
2096,3121.9972684219783,3128.2659163149888,10.529982075068176,3156.115278276994,135.46
3186,3213.9426732441625,3219.270372914023,5.0,3215.978234565469,135.46
