vehid,entry,mid,instspeed,exit,length
81,197.0,198.28295176289802,5.0,168.62268517574756,12.92
94,203.0,204.3061478401554,5.0,174.63733874346505,12.92
12,205.0,206.18492521828168,13.062393568162708,206.47096446262972,12.92
612,214.89065101078256,215.35745920038354,8.976697696663999,215.77368767458097,12.92
625,245.0,246.36354259974578,10.889859390529681,246.70664686322812,12.92
63,288.0,289.3412338890359,11.437776376883493,289.66790203348097,12.92
260,309.0343271338079,309.46153441675244,5.0,279.80242292450555,12.92
381,313.0,314.2363019274571,12.265374224044724,314.5409283593428,12.92
642,401.8370958521172,402.2799563010918,9.185195384752712,402.68673667201523,12.92
596,517.3144341009439,518.0987146967519,7.79477564313823,518.5780559063868,12.92
80,559.0,560.1693171869899,11.772308357510495,560.486702450113,12.92
84,561.0,562.2424124569886,12.70509282936079,562.5364958797385,12.92
172,616.0,617.3102215637643,11.00634154065641,617.6496946913074,12.92
569,626.8858530531246,627.3592434335036,8.806273561320856,627.783527003574,12.92
562,630.7047747191256,631.1908614868131,5.0,601.6817701504267,12.92
899,635.7663874079909,636.2958974500841,8.926256245458626,636.7144779930206,12.92
5,680.0,681.3227768108752,12.856609887511615,681.6133944167841,12.92
891,747.6622868424693,748.1144869584624,7.195996564448438,748.6337141637773,12.92
107,765.0,766.3176368209708,11.375073944393995,766.6461056470971,12.92
261,793.0,794.0855520215139,5.0,764.3622495143997,12.92
20,843.0,844.274782581479,10.832747983871688,844.6196957273564,12.92
620,847.0912541948429,847.4696786823549,12.37358206557976,847.7716411347645,12.92
587,848.8395761106606,849.3092982522729,8.885606564933383,849.7297937084143,12.92
16,938.0,939.4494470737395,10.36436063073288,939.8099475733588,12.92
838,945.7883092053313,946.2359088409697,9.04716388044001,946.6488954116775,12.92
558,948.8340159971076,949.335340632937,9.205170544437456,949.7412382931245,12.92
159,1031.0,1032.4432547401964,9.952624995341047,1032.8186689839124,12.92
173,1034.0,1035.4210173591964,11.005247072480321,1035.7605242472296,12.92
85,1098.0,1099.2713232755511,5.0,1069.58645181311,12.92
827,1109.9151649349878,1110.430021841413,8.852565839802082,1110.8520867266934,12.92
263,1214.0,1215.0905292894709,5.0,1185.3657602212409,12.92
157,1219.0,1220.3873955265315,10.83546721912184,1220.7322221140755,12.92
638,1228.8924942241551,1229.3529052840506,9.119438750025914,1229.7626187859482,12.92
616,1316.9648023201835,1317.4357701450726,9.669409628968387,1317.8221802082496,12.92
623,1355.4939378352078,1356.1287460238905,8.543844959805885,1356.566061682495,12.92
867,1406.753021210503,1407.2067376667553,7.97067767845336,1407.6755004666504,12.92
637,1415.0,1416.2937608764983,10.9072110130387,1416.6363193161533,12.92
613,1417.6692215782152,1418.1261811189852,5.0,1388.5833130923213,12.92
879,1425.648490344859,1426.1225074986178,7.9701988201279015,1426.5912984622985,12.92
108,1475.0,1476.4173415220434,11.166103847621297,1476.7519575382119,12.92
651,1490.0,1491.2195228004991,11.326179865899011,1491.5494095963872,12.92
182,1570.0,1571.2912516707445,10.346156555678547,1571.6523864714318,12.92
267,1575.0,1576.255906206089,10.46548555854456,1576.6129232947576,12.92
854,1596.8329579261533,1597.3198782304441,5.0,1567.7548623114317,12.92
644,1665.0276380853286,1665.3516439954337,14.451793334059069,1665.610183340638,12.92
255,1697.0,1698.2074115938087,11.93417283155567,1698.520492126356,12.92
74,1743.0,1744.1764382435852,11.440738185642047,1744.5030218193112,12.92
386,1787.0,1788.0094835738776,13.71735326767047,1788.2818653601234,12.92
376,1833.0,1834.20850743656,5.0,1804.5229727509764,12.92
372,1842.0,1843.160823788166,10.46321977680887,1843.5179181879125,12.92
619,1886.7478198272931,1887.1295576516864,11.847342981531282,1887.4449327692498,12.92
2019,1997.0,1998.0908099782307,13.770037699250794,1998.3621496264743,12.92
2422,2020.5893666184666,2021.0083079240067,11.550434756446801,2021.331789876366,12.92
2646,2069.0,2070.0509881524326,12.35423182650391,2070.353423563884,12.92
2851,2075.3760581717997,2076.0720996315717,8.124343909062828,2076.5319961139753,12.92
2262,2114.0,2115.0461371588062,11.210799041042847,2115.379419128444,12.92
2622,2128.688950785887,2129.100197632427,8.389437597190675,2129.5455620734074,12.92
