vehid,entry,mid,instspeed,exit,length
1011,326.13699709487463,330.5787262328059,11.985123328995616,335.30358516907506,112.96
1032,338.1800089065336,342.17574317231174,13.031418082909628,346.4244492106123,112.96
1010,411.160496416366,415.1297474758371,5.0,388.7982664215359,112.96
1856,413.1482016670912,417.5424683752809,12.171321080434867,422.1827514195747,112.96
1008,414.9481060956918,419.39231987393316,5.0,394.0033028028811,112.96
1847,500.73718745818724,505.42864702206595,11.619321572614428,510.30089991126675,112.96
1033,523.3728210189701,527.071650300735,14.342243018567268,530.9575717889683,112.96
1589,591.4530581287986,595.5089672753535,13.660660900983336,599.5751410390319,112.96
1593,1045.002858176289,1049.4210599290845,5.0,1024.4286722593479,112.96
1858,1577.3533002413515,1581.309086452941,13.746333982202295,1585.4298041440798,112.96
1592,1759.1658570226252,1763.2704585723257,13.630037679846918,1767.4911757781697,112.96
1041,1785.5871128393744,1790.3140647136627,11.432036542418999,1796.6283146080466,112.96
1018,1849.1109567160163,1853.5436775361177,11.917577400127582,1858.2066501078257,112.96
1603,2118.9393871415596,2123.3801512692257,11.749664043654743,2128.00749486312,112.96
3858,2120.8612599411367,2125.1636928329185,11.562315403001168,2129.789487669354,112.96
3022,2302.1406555949425,2306.0786445437698,5.0,2280.2817234709883,112.96
3021,2574.675052749733,2578.6020232551796,13.464225022754134,2582.862572098573,112.96
3032,2773.0175062786193,2777.153614800261,12.681349671167425,2781.583712531481,112.96
3611,2864.0648504302367,2868.0069451271856,13.64881406221313,2872.1558458546847,112.96
3020,3021.2849310415468,3025.515379850486,5.0,2999.926225788012,112.96
3599,3130.849519152217,3135.3287220707166,12.195631630726067,3140.078462171951,112.96
3001,3199.105042666393,3203.472021525699,13.410295106245757,3207.539218482235,112.96
3615,3201.0685555557484,3205.394385288904,12.428301202174382,3209.962584625819,112.96
3592,3289.372791526912,3293.6108570111182,13.290128775269235,3297.7131557141106,112.96
3009,3499.0359531981394,3503.0283198433362,13.201713092834234,3508.6052481049064,112.96
3035,3503.5638562724725,3508.1875490017637,11.833606435769951,3558.404054411461,112.96
5018,4285.907414629286,4290.175930592469,12.964720739626314,4294.683050031869,112.96
5017,4371.592403404235,4376.111101957043,5.0,4350.735210780885,112.96
5034,4459.153567964477,4463.421058923289,14.760669587336952,4467.362829924682,112.96
5000,4554.527682957223,4559.366519827766,10.880077218052637,4564.226696710045,112.96
5026,4746.6558677961,4750.20567836223,14.923147087940785,4753.956328920689,112.96
5009,4998.936677043708,5003.3481953189375,5.0,4977.872417451081,112.96
5015,5014.608140162651,5018.288362403261,14.664634034052533,5022.11011175625,112.96
5415,5268.712476677047,5273.247494857771,12.493274195254397,5277.918263512833,112.96
4994,5274.162138403877,5278.463234904448,11.857368160695678,5283.098781092116,112.96
5035,5358.987905282662,5363.03163689945,5.0,5336.687198947574,112.96
5606,5367.446528877562,5371.24449063229,14.608865750834754,5375.188843531629,112.96
5840,5473.026394154574,5477.123877398353,13.215337223359274,5481.510198506818,112.96
5584,5566.627724606112,5570.36624836771,14.610060259766819,5575.794619201254,112.96
6995,5721.047106194612,5725.316869182579,5.0,5699.8474942311705,112.96
7032,5746.787498124635,5752.273420684184,10.01239157360637,5758.774107606659,112.96
7589,5832.922288905828,5837.087055496233,12.649633020310114,5841.505918796299,112.96
7017,6527.440861979138,6531.186603642527,14.48350466905375,6535.088563326639,112.96
7592,6624.702264501519,6629.128629135614,5.0,6604.084010793359,112.96
7608,6890.19797829395,6894.134269864393,13.75594788605187,6898.386640067323,112.96
7015,6978.74334518985,6983.281105159443,11.96060861138813,6987.927612087654,112.96
7604,7158.998070236986,7163.202524127393,14.437724771657,7167.035544851961,112.96
7005,7193.754143111436,7198.319075516498,11.34175998978457,7203.858238584574,112.96
7599,7251.78484046435,7256.512150473284,11.829219622460705,7261.405537593846,112.96
7841,7255.224443464293,7259.000591614912,13.482166307816358,7263.376408409436,112.96
