vehid,entry,mid,instspeed,exit,length
337,280.01997388917454,284.2260665711632,10.755782466499893,318.78684400835306,125.31
121,477.07720747503953,481.2079816768158,11.295426950007903,488.9267608698792,125.31
345,551.6263639471262,555.4043953426719,12.936439239242976,588.4320764900064,125.31
117,561.7153433778444,565.5821626035429,12.332995687554847,591.0207692353118,125.31
312,636.1960969372296,640.2684269647269,12.52184250095688,678.2997812813358,125.31
119,639.485720300828,643.0344784870521,13.049122346761559,680.9937322589603,125.31
328,1359.32817080548,1363.2191265669912,12.638141428330208,1370.4804470879449,125.31
303,1456.0417481506863,1460.5016912968536,11.514905695919504,1493.0479991529974,125.31
116,1544.711962858803,1548.3402038144382,12.025511579417905,1583.4300355103003,125.31
330,1629.8858778764065,1634.293718034332,5.0,1611.9772628361925,125.31
322,1893.7976080769038,1898.002654003098,15.31751248431136,1904.6688672063192,125.31
362,1895.9997228388813,1900.1006533546574,12.256842214960546,1938.066154473968,125.31
2356,2073.887119974136,2078.3939740777178,11.355314109744091,2085.7443776606992,125.31
2352,2170.848169974427,2174.2851794336366,13.139077151104784,2180.969289922001,125.31
2310,2619.1724061366335,2623.0831689832294,11.941175726570107,2630.4979416895767,125.31
2120,2724.1542102524,2728.107003571835,11.617869261651565,2753.4809492005807,125.31
2126,2798.90810216821,2802.5323164192982,12.389115349825968,2809.9506481742355,125.31
2335,2886.288886452148,2890.120957510764,13.181166983677494,2928.40691040848,125.31
2360,2888.2886005466016,2892.343906233048,12.324417220551624,2931.163977514671,125.31
2344,2890.227342089167,2894.1211336014962,12.50829616063436,2933.363140398556,125.31
2133,3098.8916352649253,3102.2891106738134,5.0,3077.515573968007,125.31
2333,3250.387035642707,3255.117588086199,10.58817606495559,3263.145092434453,125.31
2122,3447.7832575194357,3451.462547825202,12.99332804293269,3477.0608965263,125.31
2314,3603.745546087529,3608.2085399873245,5.0,3585.575487529027,125.31
4121,3791.048000812524,3795.0122968375094,5.0,3771.8037727334026,125.31
4137,3800.8647033175257,3804.484632195688,5.0,3803.1126361316174,125.31
4307,4143.383021895361,4147.555368804717,5.0,4124.738048207928,125.31
4309,4149.5722600875615,4153.194401412209,13.227457695169049,4188.4798937347405,125.31
4133,4330.628836087565,4335.28901135201,10.606490344939086,4368.224886112021,125.31
4311,4683.91109529619,4687.624871803356,15.023854453722167,4693.949041592783,125.31
4130,4962.019874347792,4966.0835279047915,11.424529472819387,4973.877707940271,125.31
4360,4964.715003398515,4969.27438113741,9.866572799115602,4998.420909259606,125.31
4339,5051.558784806771,5055.414797754236,12.095913301625815,5088.3445767988305,125.31
4317,5053.43804355092,5057.302298154739,11.612901195266778,5090.9563588047995,125.31
4314,5143.841010623069,5148.066862486677,12.29126976235569,5180.875436975585,125.31
4346,5233.667121752444,5237.326370528977,12.512128995563323,5275.376813265523,125.31
4127,5239.8290810425615,5243.320415131311,13.963221800300833,5277.612184718402,125.31
4321,5313.671036679336,5318.168043404413,10.46292879214979,5326.607834284126,125.31
4129,5330.590145708574,5334.386052726451,12.98917663334302,5361.156720101521,125.31
4119,5412.222567238807,5416.432958379512,11.897424117719936,5448.605489977024,125.31
4341,5499.55234320939,5503.163262162954,13.336447483969755,5509.989839801654,125.31
4122,5501.7946488768275,5505.4888076408215,13.191711605777288,5538.231408140328,125.31
6324,5679.030162552087,5682.396792192044,13.996572919329171,5688.884218563331,125.31
6311,5681.373361833184,5685.428688725282,5.0,5688.537387336119,125.31
6308,5683.811700786752,5688.1474986180965,10.410565545446218,5721.1510171225555,125.31
6113,5685.809592809842,5690.114759707929,10.029685385490032,5723.313034545173,125.31
6118,5769.3971978456175,5772.622208990193,5.0,5778.308809081735,125.31
6305,5771.916417898858,5776.0858139602715,5.0,5780.635719091974,125.31
6363,5773.793573844417,5778.012167452341,12.475616070576054,5812.89695993239,125.31
6316,6214.058893747363,6218.120313637375,13.849996948015962,6224.738837912753,125.31
6306,6312.352709863905,6316.3000219574415,11.42772683451768,6323.802808215982,125.31
6115,6401.872154615084,6406.146270025266,11.51975967503042,6413.7748784610485,125.31
6112,6672.932589179267,6676.459356195942,14.175969766908377,6682.958059200959,125.31
6349,6759.0576593796895,6762.363375648458,14.150376933946387,6798.256146835021,125.31
6307,6844.14876233921,6848.281518787091,13.96306027067367,6854.878391939786,125.31
6356,6849.1773875931385,6852.477546910479,13.536508712003746,6888.674089759996,125.31
6343,6850.881731955847,6854.165702138475,5.0,6861.181955694068,125.31
6345,7030.953888084417,7034.388395970359,13.486821141276948,7068.3211702495655,125.31
6359,7121.294698287373,7125.173448510853,5.0,7130.99290618578,125.31
6344,7299.517754919481,7303.256680710357,12.548495501983973,7338.70551193775,125.31
6355,7301.441615636095,7305.099382531036,5.0,7311.496029760739,125.31
6321,7389.001983203352,7392.341541955137,13.477938299027423,7398.884298444608,125.31
