vehid,entry,mid,instspeed,exit,length
1034,34.0,41.56134864552333,11.751189483182607,48.5796639499697,125.61
1154,64.0,71.09095546316091,12.62506862318768,74.55918170163116,125.61
945,68.0,74.21354812473916,14.576040085953398,77.19748363335236,125.61
1142,82.0,88.45447156109495,14.52354460762293,92.93054322466274,125.61
1135,90.0,96.55524751507377,5.0,109.87822528335772,125.61
1101,115.0,122.27533474113983,12.364119412630691,142.57078622635953,125.61
1074,127.0,133.3723352132956,12.732115993883125,144.8918427410553,125.61
936,128.0,135.0909349430019,8.588034650484193,146.96915904868354,125.61
1151,160.0,167.14979903484544,5.0,140.76612720389844,125.61
1114,212.0,218.1690713720191,5.0,204.05595754126085,125.61
1099,232.0,239.3181703148468,5.0,212.9126206617016,125.61
1008,280.0,286.1115297052691,14.639826363505763,318.54358729083265,125.61
1096,282.0,289.35778176227154,5.0,295.8463112624549,125.61
978,314.0,320.2858182121967,10.716323753168068,331.39049636680915,125.61
1059,321.0,329.2346147501492,10.788909484592743,333.70105121844074,125.61
675,381.8431212518678,388.5599580664111,11.924365748889425,413.0746964654064,125.61
1033,398.0,404.49635574040576,10.286365448045064,415.2256395151948,125.61
408,457.05591688675514,463.5722164826471,5.0,470.8822937394228,125.61
1162,473.0,506.0461138503228,7.106230194181024,510.8400395053144,125.61
1184,554.0,561.0094906592605,12.153372863053276,588.4869662152079,125.61
1051,561.0,567.3593859285504,14.02150614985268,591.0592934320351,125.61
929,581.0,588.1754173099459,12.273197997692092,593.1495084903122,125.61
1006,596.0,602.546486498281,13.001224271496392,605.779779261627,125.61
1140,671.0,678.012440448439,11.994627778459725,681.6016628137814,125.61
1027,718.0,725.1342703309813,12.015148745118434,730.0228823614757,125.61
671,740.4853510413009,746.550695960129,13.286261161896434,768.4923314679006,125.61
1003,766.0,772.5313915341518,5.0,749.0705107370584,125.61
1172,772.0,779.4111499455742,11.10629797705891,783.7493507263279,125.61
973,774.0,781.2810016328494,9.509338690604626,785.5216414953615,125.61
1066,776.0,783.3103578014948,10.423013913438789,787.3035816226202,125.61
958,780.0,787.5789522029429,12.167358030433023,790.9608231468158,125.61
1138,787.0,794.2515915899606,11.541904580233526,798.0155134213302,125.61
999,862.0,868.4727253592904,5.0,841.6567383203896,125.61
1116,863.0,871.2388146395466,5.0,845.4756257648527,125.61
1075,920.0,927.3305458427842,8.965207850141793,959.2132397640543,125.61
998,979.0,986.4011855948992,12.985212142468303,1038.666572548855,125.61
1128,980.0,988.3264586738725,11.983190346586142,1041.1751442159007,125.61
660,995.5297365370336,1002.5233276029846,10.950972667096208,1045.9054952458432,125.61
1119,1068.0,1075.3457821230863,12.223218525695447,1080.0039832777056,125.61
969,1069.0,1077.102001638342,12.50790215086421,1127.8716910270743,125.61
1046,1087.0,1094.179033187519,11.756357441336071,1132.700767579298,125.61
1163,1171.0,1177.0533030731513,14.281503983549289,1218.064681099942,125.61
1019,1174.0,1181.5312869710333,11.804955145206971,1220.5574708966901,125.61
1030,1195.0,1203.2545765726063,10.136974814103034,1222.6003175750127,125.61
1187,1223.0,1229.3859770374302,5.0,1202.5011860202949,125.61
1076,1229.0,1235.6256335185078,5.0,1208.8231035964725,125.61
1118,1233.0,1239.3775441384553,14.307762848764376,1242.3887129869215,125.61
1155,1285.0,1293.2092641704164,10.078901435594693,1308.438028097012,125.61
1031,1394.0,1401.1427779029173,12.7213885041973,1404.5962455569088,125.61
1169,1399.0,1406.5840022410637,12.089441266032448,1410.0229533972602,125.61
1082,1400.0,1408.5314714717101,13.020802467139676,1411.790588195066,125.61
962,1422.0,1429.020862778045,5.0,1402.6174389856626,125.61
1103,1426.0,1434.2586875073764,10.727679734926149,1438.934872432748,125.61
939,1438.0,1444.242221836887,14.698406635980543,1488.7268456653535,125.61
956,1567.0,1573.5303491899285,13.189247199358883,1580.788398959968,125.61
923,1579.0,1586.3233219334581,5.0,1559.9846990733513,125.61
1132,1581.0,1588.1288799382207,11.040213336926113,1591.7446562317716,125.61
1126,1638.0,1644.4077019840695,14.191635165833073,1668.2393060428374,125.61
1150,1665.0,1671.3786622329649,13.687673805442467,1674.4861004544164,125.61
940,1681.0,1688.3453418494473,11.335589009505266,1691.908418619233,125.61
1018,1741.0,1748.2713005167368,12.282469352536554,1758.6787149510903,125.61
988,1755.0,1761.2593900649965,14.162001316482774,1764.299819947316,125.61
1109,1762.0,1772.2223806429542,8.754749041052362,1777.4372384620651,125.61
1092,1789.0,1795.2599634026199,14.124448268056915,1799.7238593699392,125.61
2972,1801.0,1809.2324485071736,10.56240157959087,1850.9221838672574,125.61
2958,1815.0,1824.1514139734338,9.335017310548103,1853.4960487772457,125.61
3182,1828.0,1834.2228063036603,9.342636298939349,1857.486978834368,125.61
2932,1861.0,1869.4202209322814,9.593519349253125,1873.7078595295711,125.61
3024,1879.0,1886.132883999559,5.0,1860.7837075391883,125.61
3061,1911.0,1918.0228277184908,13.085588949737808,1938.2909464039649,125.61
3030,1926.0,1933.3067639816454,11.394771352172313,1942.8324654783053,125.61
3156,1935.0,1942.4421778749402,11.578967454919486,1946.1151985199037,125.61
3155,1945.0,1952.430531837688,11.218943600084925,1956.1406420727724,125.61
3077,1958.0,1965.227466416552,11.566058449304789,1968.8777106941332,125.61
3089,1979.0,1985.1890068723144,14.658947639812926,1989.5968740883898,125.61
3026,1981.0,1987.0626403394213,5.0,2001.2160566353111,125.61
2922,2006.0,2012.505879772261,13.60692287289309,2034.163943021001,125.61
3091,2038.0,2046.0747832376862,5.0,2020.1560496369161,125.61
2982,2048.0,2054.580137926801,12.717128943382756,2057.8902441945424,125.61
