vehid,entry,mid,instspeed,exit,length
0,93.74317198969808,95.01130585261762,8.520221555296107,96.83047690429002,27.83
52,903.8239712057671,905.0425606518284,8.687931974787261,906.8584773316159,27.83
23,1084.0626229395893,1085.4401388845215,9.938174884301457,1087.6258359898118,27.83
92,1173.8313487469854,1175.1017098230363,8.648964971229038,1176.998835214995,27.83
132,1713.885769770007,1715.277673881799,8.416912380888276,1717.7460289578369,27.83
2026,1894.0000371587641,1895.305591747621,5.0,1867.5253526086422,27.83
2003,2262.210605989748,2263.251771375462,8.910067631032302,2265.2741540644224,27.83
2155,2362.4760491995644,2363.42654555483,10.053309451128595,2365.4357493672965,27.83
2012,2634.4462896617906,2635.4453338976914,10.11496951092899,2637.617068325482,27.83
2099,2883.7900820690415,2885.202571016305,8.642160126015057,2886.9716002703117,27.83
2009,3063.769972420193,3065.13363519272,8.395132933275136,3067.2609527560626,27.83
2092,3244.026910449794,3245.4098520892912,8.787003973134658,3247.6691337861425,27.83
2136,3603.8056677315058,3605.176548767745,8.12526702470683,3607.6261640355588,27.83
4138,3783.806236925451,3785.208257534365,8.449116265773005,3787.5279702140415,27.83
4024,4773.816052014508,4775.08384849561,7.747194495461068,4777.77663696503,27.83
4136,4863.941765038065,4865.254765220259,8.422506283876773,4867.594502540244,27.83
4095,5313.741458385598,5315.01237679412,8.421536288461237,5316.91701508323,27.83
6102,5872.425528206404,5873.367086992561,5.0,5845.059951521325,27.83
6010,6124.139858397884,6125.405471511763,9.685512002918111,6127.476571700736,27.83
6141,6213.739201641758,6215.055239833046,8.916534098085007,6216.790082511071,27.83
6131,6401.230723985099,6402.175968452084,5.0,6374.136978956157,27.83
6138,6506.297955996007,6507.319349474221,9.071315009066904,6509.558056681114,27.83
6075,6753.799249419016,6755.117136002044,5.0,6727.659558348419,27.83
6146,7222.975782629944,7224.020522116141,5.0,7195.879190260933,27.83
