vehid,entry,mid,instspeed,exit,length
1634,150.04652798363034,157.25707034721617,13.420249152863823,165.46409366600523,198.22
1834,180.46230069143687,187.4760309817225,5.0,165.36214137600604,198.22
1900,309.2925258372484,317.5685547926546,11.999295789979499,326.0606266313276,198.22
1554,354.6822735984188,362.17577662369786,11.658981561378281,370.7019493884727,198.22
1825,380.6570342205694,388.19603439592055,11.402511709719885,396.82413764023335,198.22
1836,382.65082579342464,391.0992465678013,5.0,370.75295502036914,198.22
1593,483.1946621738689,491.4740198422982,5.0,470.1742252234449,198.22
1617,558.8476137802041,566.4933679303491,11.408425697349763,575.208704691486,198.22
1618,560.5939966612989,568.3206299952599,5.0,547.0383661678377,198.22
1598,574.1278180697294,581.0750787944384,12.910623437746462,589.1387771668715,198.22
1827,588.9040097758415,595.2209825187367,14.809966107525081,602.433439873835,198.22
1784,717.2555383517347,726.2202492929316,11.11775491432683,735.8385641186956,198.22
1605,751.6750316050249,759.1556954256334,5.0,736.9837618923455,198.22
1426,753.8366191178836,761.1253753961099,12.706732681579258,769.0803651476815,198.22
1626,763.8999292222011,771.254417311793,12.15212673677987,779.6470994156572,198.22
1569,765.6968207544847,773.0216403293946,13.042005961064621,781.605261396601,198.22
1805,787.3756120968671,795.1870533963631,5.0,773.1861672832588,198.22
1592,831.7308068130872,838.617922720889,13.850158449794018,846.3502768566411,198.22
1556,898.7870904885351,906.3323345226951,5.0,885.078291571409,198.22
1614,900.5822267509404,908.0663435105757,11.306179883835156,916.9326544010469,198.22
1583,969.8522590746985,978.2600648294522,11.037503857185893,987.5734118993389,198.22
1628,978.6848028571472,986.1619695859924,12.713579468801862,994.538532898292,198.22
1585,1033.561721117608,1040.1393230092076,13.337514014255788,1047.6992162172612,198.22
1572,1172.2400975743442,1181.151792089484,10.21453514580421,1191.1234113675478,198.22
1795,1214.61748700796,1222.1990436480016,12.662551428955954,1230.7571644877391,198.22
1560,1237.4961122174989,1244.1352410649506,13.672693627401815,1251.592682816153,198.22
1800,1263.3793676918597,1270.5012202600624,13.196829050936612,1278.1440363408292,198.22
1629,1306.1533026654497,1313.5177324075144,5.0,1291.2936418111071,198.22
1424,1308.6369694209363,1316.0264837756288,12.888810152940925,1323.9989970403017,198.22
1810,1401.4558340973886,1409.088679230058,5.0,1387.5044226301186,198.22
1594,1442.8268476398073,1450.136441694096,12.622073101475227,1458.3808241427134,198.22
1580,1578.8513093779002,1586.1816401226458,12.03863760871042,1594.5217885870316,198.22
1768,1605.1918679850664,1615.184589893965,8.959757956656267,1626.3318133496202,198.22
1783,1607.567354408708,1617.2864458574447,9.124043441810228,1628.4295746348878,198.22
1798,1609.5817581292886,1619.2548771608479,9.32955477209765,1630.5124838966403,198.22
1611,1647.0252633783755,1654.5569070526783,12.129807619397985,1663.282747839214,198.22
1806,1668.227513448343,1676.0508280966774,5.0,1654.7164145909835,198.22
1898,1670.5595363043901,1678.0226697346623,12.948590177090571,1686.5154042323124,198.22
1566,1707.2189687527045,1715.3379384423893,10.90507461402038,1724.2952240774118,198.22
1639,1713.3268093361205,1719.5372116943995,15.15099977903035,1726.6098815137047,198.22
1433,1770.1430564237717,1778.0372899782913,5.0,1757.0145431709432,198.22
1574,1783.4112473546716,1791.062306223366,5.0,1769.8130683332568,198.22
1782,1805.3284806761349,1813.29364483351,12.466572466709561,1821.4199537088002,198.22
1785,1811.8523733598226,1819.5466656361261,11.777494034436165,1828.4379683072677,198.22
1559,1843.2120835595188,1851.4419427531784,11.883094369841958,1860.1549155519933,198.22
1788,1873.0604047923346,1883.1699860838921,9.30952158149494,1894.5228843742518,198.22
1616,1918.0089575617187,1924.3012728451351,14.805897388395335,1931.5053168304476,198.22
1641,1992.103657545651,2000.5230242004795,10.80287676559323,2010.1674707392174,198.22
1631,1993.9902902476642,2002.4788153784214,10.006437517175723,2012.0744919777908,198.22
3634,1995.8570877401185,2004.3732209835086,11.188335279494098,2014.0341341927008,198.22
1437,2000.0117262702456,2008.2579200532057,10.908634908866834,2017.816163108047,198.22
3556,2054.6233006060597,2062.0770025341494,12.982148892468265,2070.3876091327006,198.22
3623,2060.944603548971,2068.0012237656715,12.913561790538468,2076.018993100888,198.22
3606,2122.393490784097,2129.478660923817,13.080075911696262,2137.6291254111115,198.22
3537,2124.171776024338,2131.240579525307,13.055961223654327,2139.389911886569,198.22
3628,2190.062489621271,2197.11063077944,5.0,2175.362157112131,198.22
3630,2203.92887271696,2213.338460514893,10.040724291354584,2223.7975867920877,198.22
3780,2281.3474551797085,2289.284904999116,5.0,2267.3917429355843,198.22
3441,2372.388696881555,2378.563174054454,5.0,2355.311991729194,198.22
3806,2431.523281460215,2437.444170359967,5.0,2414.0004224769546,198.22
3562,2472.563543091263,2480.458221332904,11.968561878985684,2489.2574882433996,198.22
3588,2474.4505915686154,2482.2971067358912,11.881378485655002,2491.136449387547,198.22
3830,2553.3755302812356,2561.2179143736207,13.285830271017604,2569.284898613189,198.22
3576,2604.133949112318,2611.4345919099023,11.300321607989902,2620.562253548871,198.22
3611,2609.975970751787,2616.150404901199,14.191726045547126,2623.2553566057227,198.22
3798,2627.0772412524934,2635.0098522652033,11.374344146953485,2643.984940511481,198.22
3577,2743.693062202003,2750.300829082998,14.262920969945801,2758.801141368819,198.22
3511,2749.4607364890876,2755.5325472231934,14.903494079492623,2762.392906766513,198.22
3605,2801.924013838589,2809.3541708901794,11.890706259430532,2817.7343878584797,198.22
3434,2845.8254303315157,2853.1876391691926,12.352300923850812,2861.645804725001,198.22
3541,2859.823452380113,2867.356727077256,13.212452819840156,2875.3470621638903,198.22
3555,2879.8997707974027,2887.292725183768,11.754189647107063,2895.6644581265373,198.22
3776,2971.753168512832,2978.0264406336933,5.0,2955.129543251492,198.22
3596,2998.9608661158377,3006.094064403142,14.661917728420429,3013.0693300829544,198.22
3422,3077.3533248302056,3085.215712624801,11.5289149457614,3094.358781302027,198.22
3579,3079.187220870613,3087.032748675805,10.76397886429074,3096.1702833420513,198.22
3773,3110.3273581879857,3118.4745458308503,11.091638084249393,3127.5883075675883,198.22
3762,3174.219733715707,3181.0206649739885,13.16864595139321,3188.8106442509497,198.22
3599,3267.51189516587,3275.2167457542387,11.923938073506863,3283.3065552641497,198.22
3545,3286.4915490616177,3294.4686588851428,11.903683390779948,3303.56153383222,198.22
3616,3293.4559932546226,3300.4205745025733,5.0,3278.2212145112926,198.22
3845,3369.2166640548617,3378.442806806727,10.227328225590437,3388.5758946996293,198.22
3523,3485.066152656405,3494.3620088709763,9.578617588360375,3504.7392533355855,198.22
3785,3505.7413448570487,3514.103438048385,11.943796194817413,3522.891769294255,198.22
3513,3554.734752932714,3563.5121148408866,10.825311250583397,3573.5227400039776,198.22
3516,3556.6708699058127,3565.3933051829413,10.85829519879167,3575.4553465834542,198.22
3610,3620.5491204530754,3628.0833409149513,13.418067216845685,3635.620171908145,198.22
3546,3679.2395674221666,3688.434764009016,10.103135458046468,3698.923052857533,198.22
5597,3756.7439155435723,3764.1714207844943,11.821531002956615,3772.58449240853,198.22
5622,3768.940057004696,3775.4053833274647,14.461448804542124,3782.4810295941065,198.22
5900,3786.249869232474,3794.3727269357223,5.0,3773.590922759243,198.22
