vehid,entry,mid,instspeed,exit,length
895,130.6736616490199,136.5131483586323,5.0,114.96250819754212,178.54
889,367.4554648038657,373.39368363801145,11.89970651297097,412.6342370447029,178.54
832,628.5666635435695,634.162926292092,13.449928129896698,643.5616646076738,178.54
824,1134.987635040484,1141.3730370920364,10.898565137100446,1150.6533364248382,178.54
853,1136.8269665289886,1143.2110327126072,10.585234497688713,1152.5031598622138,178.54
863,1421.2068999960343,1426.6180684065434,14.357680228275742,1433.8276562905721,178.54
820,1494.7956347590207,1501.0251324652088,11.274973675240439,1510.3782993922218,178.54
917,1595.0720282519408,1600.3422464204004,13.187424187952608,1608.2403364043157,178.54
898,1635.7223521164403,1641.026131541928,13.921685057479634,1649.9786135403235,178.54
865,1780.2834316937556,1786.466912172184,11.935784851536509,1796.3890103901435,178.54
910,1788.678822004069,1794.218079524991,5.0,1821.3373091138135,178.54
2914,2311.0499825296693,2318.328091920712,10.516902607306408,2328.644600094273,178.54
2878,2502.709328194741,2508.5101392146544,12.1043406830047,2568.2217569575064,178.54
2838,2647.1299597034294,2653.2214618625953,5.0,2632.2631159228276,178.54
2875,2715.9992012505727,2722.0302114604383,11.501252039174696,2732.0769936703778,178.54
2916,3087.5976302213244,3093.289542645648,12.677024147383031,3102.693361664997,178.54
2881,3220.597903150394,3227.008649337234,11.070469349720524,3237.5869811292314,178.54
2819,3364.7887853026023,3369.6815848242736,16.071877983626237,3376.156753622814,178.54
2866,3584.6644980418773,3591.176985333298,10.529573867898549,3648.4621832868525,178.54
2858,3586.87293433616,3593.482528545916,10.361710621124413,3650.879248361222,178.54
2891,3683.181984190484,3688.206032733608,14.563715257673323,3696.75691338988,178.54
4840,4089.3547095065564,4095.4043171295552,5.0,4074.4871249868675,178.54
4879,4243.779791745698,4248.26912599484,3.048681834778545,4248.285997855509,178.54
4874,4302.796811748771,4308.1293869973715,5.0,4286.979272785871,178.54
4904,4402.311232853784,4407.213892438713,13.904381001868249,4415.680102738854,178.54
4856,4446.43718477388,4452.071139493851,12.905171651154477,4461.103652899596,178.54
4900,4766.381651589661,4773.146455759803,10.898622393195554,4783.796234408484,178.54
4901,4889.2082856302995,4895.149110731555,11.316403840645721,4904.815428290132,178.54
4920,4948.774348163703,4956.1308478236915,9.62088551376687,4967.963271656512,178.54
4913,4987.926974360063,4994.234551470442,11.672559033839061,5003.506561765746,178.54
4914,5053.207547428989,5058.47042171888,15.224918003424676,5091.118713863899,178.54
4825,5308.394802664047,5314.133339150653,12.506511126171244,5323.538444117814,178.54
6907,5527.136403093308,5532.527132103113,13.773734341873642,5540.242923875554,178.54
6915,5599.819678172398,5606.400936612267,5.0,5598.507615699734,178.54
6908,5620.881540270624,5626.195416316862,15.906565890003844,5633.557034992442,178.54
6871,5957.095302987118,5963.201773280985,11.346366902022787,5972.922231165908,178.54
6852,6028.553919177931,6035.04574309594,5.0,6015.982129243547,178.54
6844,6101.027622112744,6108.091904923177,10.30590458223912,6119.029563024919,178.54
6873,6246.396101262522,6251.501813554904,5.0,6228.888504186631,178.54
6905,6388.716248945109,6394.219864618026,13.857027647493027,6402.917158155962,178.54
6843,6465.142778355832,6471.093679173661,12.14529822351224,6528.516282300908,178.54
6832,6748.514028738162,6753.628574880551,14.850033117935652,6761.73962516332,178.54
6919,6820.79341492458,6827.353886925462,10.278925416120067,6837.9192912363915,178.54
6898,6964.5077465902505,6970.576442495169,11.860427251488147,6979.358604615085,178.54
6917,6990.946490747588,6997.195612041777,11.584280980458189,7006.166564134193,178.54
6906,7051.714060762005,7057.047276945383,14.028329527222757,7065.298363475762,178.54
6912,7109.180503698286,7115.106018965724,11.911197192110942,7124.7291258698015,178.54
