vehid,entry,mid,instspeed,exit,length
28,229.37941361549298,235.32999465340617,13.690100499129485,240.62970840570514,156.62
1401,589.3942375200858,595.3113553521056,13.695597286024077,600.6040834106966,156.62
1397,681.4750170140932,689.5352036840221,10.94377276034395,697.0819345070784,156.62
1265,683.5594916348725,691.4755150427109,10.256238176012342,699.0460644183993,156.62
1541,697.8152195720643,703.3348929790872,5.0,678.4147248243697,156.62
1216,773.9143519354196,780.4186278023338,12.423669516718173,786.6106986167388,156.62
1411,799.0176729708667,805.5033069466398,12.349714637468116,858.2433708403254,156.62
1405,893.8512117963073,899.6051764814227,13.235349071805171,906.200395816962,156.62
1245,949.5269083361202,956.2700186035233,5.0,932.3416787985593,156.62
1238,1038.9392845010238,1044.4757714372415,14.589224108315697,1049.7472126146156,156.62
1243,1219.1276644135487,1225.174416102445,13.306373178132635,1230.8953960949468,156.62
1544,1250.628815857497,1256.519166900101,13.322944515340215,1263.422590098805,156.62
1260,1317.3811585548926,1324.5222190553409,11.901849446467121,1331.288558096696,156.62
1393,1399.466914821531,1406.0862821129574,11.62363390481221,1412.31146197616,156.62
1591,1423.3518154024155,1430.0157395532146,11.603707193067512,1437.4908384173484,156.62
1261,1581.3922074974578,1588.5372809942244,11.59514863117771,1595.3371300602255,156.62
1257,1583.249569193758,1590.3905223180238,11.869399970638081,1597.2279650505425,156.62
1251,1585.0874912365775,1592.2463226993339,11.082730676212012,1598.9758159665541,156.62
1538,1593.8280853199894,1599.5689543504434,5.0,1574.9192230294163,156.62
1416,1610.9438489301415,1617.222543176064,13.037858972288808,1623.9309855848219,156.62
1422,1694.8757846553233,1700.3949647808213,14.185208543492353,1706.8434137471174,156.62
1224,1849.0482563049616,1855.1354391787856,13.82030757157794,1860.5142515770463,156.62
1409,1939.4866360355472,1945.2414602331512,14.148050208090993,1950.326929972211,156.62
1234,1942.1465464296366,1950.123011107294,10.282632987775116,1957.537666273939,156.62
1579,1962.0485137049657,1968.4369239746516,12.436165085703662,1975.7129507508364,156.62
1548,2052.9048365479202,2059.3697018185244,12.43015385489846,2066.667044039762,156.62
3564,2056.698637711789,2063.1032060240577,12.76464513773586,2118.166395024794,156.62
3211,2119.880386406918,2126.0488367843805,13.625045607338102,2131.4683734080727,156.62
3375,2209.6319510983185,2216.1456590742373,12.079841048456803,2222.194419904649,156.62
3550,2240.2132203653805,2246.569313285925,11.812682295039375,2298.2095159693636,156.62
3554,2324.3379313595806,2331.3666419121487,11.766283386547126,2338.861506725571,156.62
3534,2414.2182337454756,2421.1200862710652,10.88635481999926,2428.744440473215,156.62
3532,2416.126225010367,2423.063956172275,11.657642949110238,2478.0706103488133,156.62
3392,2486.136365590162,2492.510774165638,12.507834556407541,2498.834282714252,156.62
3390,2503.380232415185,2509.1514652241717,13.633712704480873,2515.8414949391813,156.62
3571,2686.4118883416827,2693.5209043743407,11.6481889307158,2700.947252356124,156.62
3407,2688.2621717265656,2695.3957192449493,10.46214871263329,2748.24029659704,156.62
2054,2753.496186584288,2760.487905206924,11.406777567518855,2767.170298972296,156.62
3215,2841.8184669554207,2850.2029782138784,9.069684953920442,2858.078143014273,156.62
3509,2869.58801272796,2877.443229356635,9.568338486683782,2886.2069194468045,156.62
3569,2873.6384160684474,2881.5385077772744,5.0,2900.9582822380717,156.62
3372,2929.4708666093597,2937.092181049298,10.107803861888236,2944.1641287139296,156.62
3399,2932.087619735616,2939.0505712235413,10.888307584513395,2946.0301424196664,156.62
3232,3021.1928232447794,3027.0920265393534,5.0,3002.6841309371844,156.62
3548,3051.2401207992143,3057.482595593525,12.996650507773834,3064.775395029818,156.62
3229,3115.3333818953365,3121.274906749376,12.970727718720365,3126.947167907273,156.62
3244,3289.4805313552965,3296.4782824997983,5.0,3272.9025269302597,156.62
2056,3291.4444968417397,3298.422289598443,11.037610339227156,3304.7579710110745,156.62
3250,3293.446875539429,3300.307014281933,10.909358864017719,3306.6389274419475,156.62
3563,3314.6130910296706,3321.3676035051008,12.72660105966284,3378.428227264215,156.62
3240,3561.963655070987,3568.2852240515144,5.0,3544.0796071489854,156.62
3539,3584.2915286141283,3591.433439352831,10.742847101735574,3598.8174759562903,156.62
3367,3587.4637805986386,3593.4892878073315,11.382740585206522,3648.5056712873165,156.62
3388,3649.745858232452,3656.5607330324674,5.0,3632.869584054175,156.62
3255,3741.215647417279,3748.090790653433,5.0,3724.4153588031913,156.62
3398,3765.2479172794124,3771.4641751627264,13.153676399789173,3778.474548275859,156.62
3580,3856.048412979595,3863.327926643552,10.452130655047279,3871.708775121278,156.62
5247,3919.406553521774,3926.092916210302,11.767154142703756,3932.245148511585,156.62
5253,3921.4309222510556,3928.026371568841,12.337396538242183,3934.08676069952,156.62
3365,3934.843538838528,3942.3601559529698,5.0,3919.4361056757166,156.62
3400,3936.6795154359074,3944.216881089673,9.665750514928579,3951.336247316672,156.62
5523,3949.5171425902686,3956.398007678427,10.75809387370938,3963.801679943514,156.62
5570,3951.311890009614,3958.2150177783396,10.470754572834984,4008.402872710679,156.62
5376,4014.662174506294,4022.169147452179,11.178485877264983,4028.973707960144,156.62
5238,4016.7635363323916,4024.0256555453,9.963626090302402,4030.8252759368975,156.62
5566,4123.811938027241,4129.310791480136,14.501100490143259,4135.992939412793,156.62
5525,4289.072137018543,4295.537789130521,5.0,4271.6320801958855,156.62
5408,4369.745701305867,4376.08497341948,5.0,4351.8507468602365,156.62
5563,4486.768975001141,4494.009321168564,11.40721255980673,4501.822513957397,156.62
5374,4582.7675969484935,4588.620198661693,13.94676295727069,4595.672307864089,156.62
5411,4585.126489294716,4592.204960732625,11.105754483678325,4638.641476020258,156.62
5249,4643.224858588508,4651.468740215584,10.005809795881529,4659.00159871161,156.62
5415,4663.929053285425,4670.056523519369,13.394854366781377,4677.040673196257,156.62
5256,4731.15201675642,4736.3875246378775,15.455307151380985,4741.15620654893,156.62
4066,4819.527347083654,4826.304285968347,11.709775624359096,4832.439490866995,156.62
5257,4915.7383980937375,4922.450283925762,11.752123064514986,4928.782046484181,156.62
5232,4999.514115039329,5006.031393945906,12.640161860706096,5011.959034255657,156.62
5554,5117.413929866038,5124.075544743065,12.084366695633078,5178.275119732393,156.62
5416,5121.700911996269,5127.0270117113305,15.274134583575915,5180.848349114715,156.62
5394,5298.954049271701,5305.5503012640165,12.400129084257877,5312.815895887841,156.62
5531,5452.0631975708875,5458.2225495953835,12.997173429119973,5463.723334260232,156.62
