vehid,entry,mid,instspeed,exit,length
661,138.42802851843217,141.48629239853238,11.880131892594365,146.70054959623093,90.89
436,156.3680766705757,159.2332712220843,13.777404907907883,183.18771593903114,90.89
439,235.21095498512489,238.11424946463939,13.365819513999382,242.95288415816708,90.89
676,284.61524756475563,288.1249341153165,11.050594367136597,292.6519268433719,90.89
423,334.7381866735157,337.4105633787826,13.913525196413552,340.9938988191201,90.89
408,434.84381990736796,438.12144273457625,11.723937992520087,443.10605866218435,90.89
443,440.25058929018144,443.48230243538967,11.35040563147889,458.11008016064704,90.89
664,462.5035039836359,465.17331251158964,14.213584562606421,468.5902006705538,90.89
665,552.8472798595122,556.0339566174861,12.228236068692555,560.0902577942201,90.89
427,588.0446155745466,591.3884995839037,11.077566185503704,595.587458261643,90.89
687,620.6501168227295,624.0804616137508,11.20639586879388,629.5958128075881,90.89
692,650.660362185857,653.5219870119824,13.370791262080187,657.2124699686278,90.89
668,767.291451273906,770.2868568251575,12.502953115319585,774.9164226313732,90.89
193,770.0094346074819,773.1212535661273,12.491800711698279,813.2095887397733,90.89
174,786.1113912263946,789.2575717091736,11.954830960559944,815.607317139538,90.89
413,795.1614040127612,798.2151217606461,5.0,789.9421828284111,90.89
663,833.1666598498399,836.1404347868715,12.629321649967416,840.1082706088973,90.89
928,901.1396817870202,906.1442267063475,11.477496324377386,910.4241444692327,90.89
684,912.4717336292783,915.1141635612765,14.782502765311738,918.5182834360181,90.89
686,1010.4371223925754,1013.4792759485042,12.261135314348637,1017.3542180970741,90.89
429,1060.9539134481408,1063.4447975695646,15.412032910798157,1067.8288117951365,90.89
690,1063.9272291004825,1066.503988176443,5.0,1053.2192523799802,90.89
933,1092.7909709003727,1095.5144308151964,13.852200064542219,1099.0584924124973,90.89
420,1135.319507636682,1138.3410943398524,12.898934277859007,1143.1979121389136,90.89
410,1156.5464722943968,1159.4457061899416,12.938825338373778,1173.4080148574596,90.89
670,1189.9635432504406,1192.5566127857023,5.0,1165.9647708127359,90.89
926,1249.6564665324258,1253.0884550027545,10.544739730984587,1270.8433240172749,90.89
925,1279.2992271804576,1282.1713942825431,13.627774056465839,1285.89340218462,90.89
409,1338.6359949500052,1342.0503228676062,10.863188683224577,1348.177293239806,90.89
667,1351.4511423059425,1356.1449912309038,10.761314751199826,1360.69524371822,90.89
426,1427.9539911851052,1431.164224386925,11.84858031748192,1446.0983616956885,90.89
428,1507.3763121683196,1510.123273795258,14.0575260892486,1533.893032167897,90.89
666,1511.7673056514245,1515.1646762797516,10.758843921156224,1536.4970977566377,90.89
656,1543.2665344149655,1546.183646657155,12.037034807118777,1550.0457827799587,90.89
672,1581.4121758200292,1584.2914898269296,12.627783582710332,1623.3431790927204,90.89
434,1684.0103027934567,1686.622663249727,15.173703563839373,1691.946682880402,90.89
1048,1740.5413278221074,1744.101155086856,10.36725949864619,1750.0141402245797,90.89
685,1966.6265943048857,1969.3391215718011,13.928590651150449,1983.3466015593651,90.89
2668,2020.7555501248196,2023.574183776525,14.037959983814106,2029.0892900750741,90.89
2688,2022.5010619143206,2025.2637196877138,5.0,2043.2850719648632,90.89
2430,2035.32983423354,2038.2331767909914,5.0,2045.95898547353,90.89
2934,2058.9327201162414,2062.1209217754836,7.902846780393971,2082.28525454453,90.89
2432,2161.2954635066335,2166.002873011372,5.0,2140.5617629083013,90.89
2424,2164.3009648642073,2168.2212905389074,11.67298867315078,2172.471377704369,90.89
2684,2201.8208221689915,2204.4323376785965,5.0,2178.788740366598,90.89
2439,2416.2549689280854,2419.503112374658,5.0,2394.7801550142635,90.89
3042,2418.0767312989915,2421.2634891920616,11.222113483916681,2433.047181001178,90.89
2923,2434.248992478637,2438.274809538484,5.0,2412.05128297328,90.89
2938,2505.955428302976,2509.15616785191,5.0,2495.982355021386,90.89
2661,2597.952626684543,2601.048503719988,12.78983620051577,2605.774915039802,90.89
2680,2623.743427442937,2627.236099462234,5.0,2601.6605804237897,90.89
2422,2663.8206440938698,2666.5826390516404,13.242328620195305,2671.903301773857,90.89
2413,2682.509345361032,2685.5535724949723,13.174857979314353,2703.2872197617758,90.89
2410,2780.5857666593415,2784.0288149919174,5.0,2763.519722801664,90.89
2947,2791.279978003813,2796.038517314041,13.038442673077231,2799.9348022237073,90.89
2671,2811.3992126830453,2814.556420808807,11.658778002301428,2818.560885219307,90.89
2677,2836.840919194979,2840.1080030911316,5.0,2815.822810739533,90.89
2691,2869.9466200224174,2873.1614052544624,11.634704140079942,2883.725532938896,90.89
2672,2881.4810406296274,2886.375018321718,11.702827281769633,2890.500236739132,90.89
2690,2927.627003488228,2931.424777501926,5.0,2907.4228130532065,90.89
2687,2954.0843341181653,2956.46015400508,15.51712172760942,2973.293831303318,90.89
2409,3010.8535066904283,3013.584976732189,13.370306265810315,3018.3319159327025,90.89
2411,3020.1593850684485,3022.6412333655285,15.22631737773709,3063.366153494346,90.89
2440,3063.989914596178,3068.1684627357704,5.0,3043.0992571677375,90.89
2670,3162.707930509164,3165.5172145020247,13.083815134747537,3169.024573414628,90.89
2955,3241.171438433379,3246.1556308331647,12.174114844461098,3249.725845385027,90.89
2673,3316.220709970161,3319.41431945166,11.775368690683733,3333.341614337677,90.89
2681,3391.9305730574997,3395.0088248610537,12.278925081585937,3423.5106869003503,90.89
2685,3449.6064737173515,3453.478032241984,9.662360125532736,3458.836706159763,90.89
2657,3499.7338444176967,3503.08997320839,11.34757824278553,3520.3200669422035,90.89
2932,3511.343755716987,3516.0762741687595,5.0,3492.2330219045366,90.89
2442,3581.521909449468,3584.306317453862,13.029197534699497,3603.400141820648,90.89
2951,3606.154677261098,3610.038253975059,9.802221826042777,3614.9127103762225,90.89
2666,3619.6510754125425,3622.442941654013,12.85710508142983,3626.0793237285566,90.89
2414,3658.1667984267588,3662.283892978695,8.83568989124153,3668.205640578318,90.89
2412,3691.197756974346,3696.0203781648897,10.83685828671763,3700.6094923180435,90.89
4948,3694.2632983754256,3698.2895259330176,5.0,3672.684295125394,90.89
2435,3696.6043959226004,3700.2320223413453,5.0,3674.514785162991,90.89
2682,3705.253341474539,3708.473738424308,11.647376832216025,3712.715008396199,90.89
4940,3871.3494294621687,3876.3903279138285,11.925490185336695,3880.487437808265,90.89
4690,3891.090010658595,3894.123381004939,11.932460880839074,3898.111589461844,90.89
4422,3922.2086508033,3925.482976728642,11.237719161845623,3963.240975781121,90.89
4663,3925.9249591888724,3929.333324304599,5.0,3935.8000134509766,90.89
4442,3945.950613986683,3949.2258868258746,12.014365085026519,3969.8581831446986,90.89
4664,4062.5475047274135,4065.5431246454173,12.84945435409295,4069.3506006932944,90.89
4411,4107.199854032225,4110.240920750041,12.911282032234672,4145.827874283559,90.89
4417,4109.221831720538,4112.100134436525,12.535306668409321,4148.147976596271,90.89
4945,4231.483093436347,4236.125817590627,11.261679308743142,4240.3984968106,90.89
4684,4277.7381390484725,4280.021287230715,16.67310215727786,4284.817466201673,90.89
4677,4340.333725596236,4343.219919602914,12.867052123621239,4347.0159979095615,90.89
4659,4397.983537096996,4401.172846053836,12.22950586197126,4406.117336079389,90.89
4955,4414.146112901174,4418.337613889001,11.140798887622642,4422.994427354658,90.89
4156,4476.591124143314,4480.462188426729,9.84637650340475,4485.914562631112,90.89
4950,4520.426011383404,4523.437358335138,12.35002881796922,4527.257983349243,90.89
4958,4591.336565362146,4596.145130845007,11.473058823609884,4600.646685905737,90.89
