vehid,entry,mid,instspeed,exit,length
1517,93.4011649350366,103.28935481694252,10.76221950656001,113.30365285734466,200.19
1623,183.5222287894589,192.57370973393077,12.260088376166037,201.78944008797671,200.19
1366,188.1891411951674,197.16064176985387,11.415294623113486,230.94639941335754,200.19
1516,190.40245534609176,199.1784491376382,11.390250456541192,233.17279390834992,200.19
1600,320.41220417858517,330.05433362075996,11.539332142562065,338.5924745628763,200.19
1593,363.2939487959718,372.1185710404697,11.689636677357184,380.851624240415,200.19
1748,453.5053204724011,462.19951748358875,11.919489377824549,470.89001346314546,200.19
1514,460.4552520546066,470.0595959864096,10.115239505863357,502.722021694917,200.19
1447,467.0472345159803,475.17694808126214,12.796473146621999,504.8789867997959,200.19
1625,549.8947899828037,558.0473324961571,5.0,558.3717653160552,200.19
1515,635.9816543785466,644.1037058106589,13.270445318241897,652.7034245259,200.19
1508,727.326255006949,735.3725709025476,5.0,713.3560901977075,200.19
1556,797.4638601051421,806.0606894802214,12.67400612002976,814.7990245002818,200.19
1614,813.6292958041267,822.0228745977884,13.215525724440889,858.460391466984,200.19
1350,993.9011911274766,1002.4010021512377,12.247440279387877,1010.7916458655708,200.19
1601,996.0818072652181,1005.3431215209762,11.209784428025777,1038.1675717229502,200.19
1595,1000.5595123482631,1012.2132760929136,8.597975279138435,1045.9066926814812,200.19
1622,1046.0357780340994,1055.0881836184274,11.557799721921544,1063.2626220879386,200.19
1368,1086.722070701464,1096.1694706279536,5.0,1075.4288586980947,200.19
1513,1088.8290588369405,1098.0191974596353,11.568804303341096,1128.4148734189416,200.19
1749,1096.306096526595,1104.5367260237233,13.203284183703024,1133.2000249940884,200.19
1627,1127.806970018692,1136.465519269883,5.0,1113.6125368203914,200.19
1603,1217.9671182412235,1227.095934585872,11.400174326465724,1234.988045984648,200.19
1609,1272.1870917400297,1280.3861643843886,12.668616167111772,1310.5439388352675,200.19
1642,1274.0251113385139,1282.127021733779,5.0,1286.5305161466863,200.19
1624,1293.792516139187,1301.4093710602174,13.642443530447359,1322.2246569831964,200.19
1635,1328.4688133378452,1335.5599354295,5.0,1311.9940903108595,200.19
1742,1426.5123351586103,1434.240446648945,5.0,1412.80347700794,200.19
1482,1457.6257678960837,1464.3439764598868,14.885206181416198,1495.804077645748,200.19
1492,1535.6583123174876,1544.4136626436052,11.512377017879606,1578.2832619647427,200.19
1613,1582.1533646802588,1590.490198359266,13.750045775323066,1597.4787374322002,200.19
1493,1624.1395864565159,1633.4217244168346,11.177455920858703,1642.8810447209723,200.19
1639,1626.3556537503796,1635.2575698591927,11.323249022627015,1668.1334547938598,200.19
1512,1630.3937037549524,1639.1488215391173,10.877457802308102,1673.1793854095997,200.19
1644,1677.126862534692,1684.0370682331857,14.67449140610614,1690.2830267703964,200.19
1369,1715.799205542977,1726.0268215823887,10.443199453075463,1758.25064145226,200.19
1358,1732.1160815173673,1742.463804082982,10.600737238247163,1766.8932546696403,200.19
1455,1734.3312666878564,1744.3286954798732,10.869336707164457,1768.9038408188494,200.19
1504,1736.2922385692113,1746.1811722082052,9.576582927453284,1770.7974710263613,200.19
1616,1803.8091388316461,1811.550673602167,14.94842400542133,1819.5998966731963,200.19
1621,1850.4586024896973,1858.126219191501,14.206772737010764,1864.901017388842,200.19
3626,1902.1827125964612,1910.3278413286105,12.345974591796477,1951.4962241149965,200.19
3623,1983.709248054048,1992.080658165318,13.123525975538879,2000.4545011205132,200.19
3606,2035.5280767689292,2043.5285065422295,13.564014669406385,2050.7204372478445,200.19
3344,2089.5422984259717,2098.044621270083,12.638595669727342,2122.8297507628745,200.19
3585,2169.392887769781,2179.0226315256814,10.276975127995302,2188.7088401596507,200.19
3496,2268.8015242774145,2277.440556999428,11.494116669737569,2298.477773909055,200.19
3617,2283.6603367305397,2291.089927260628,14.329177535054436,2301.09606513864,200.19
3595,2348.3283522231454,2356.4903515186015,5.0,2361.1340469638753,200.19
3582,2408.596319011196,2416.528460968232,5.0,2393.740644266426,200.19
3573,2439.9903991129418,2449.0189076941538,5.0,2453.2606752291445,200.19
3427,2447.773476297431,2456.0359845806897,12.799928093792625,2485.2220852328746,200.19
3624,2463.4152798505884,2470.6004721945037,13.872710325278623,2487.1725945978847,200.19
3338,2466.9876626068312,2474.4726320916698,5.0,2459.232205150114,200.19
3603,2506.9794129454945,2516.107635923486,11.058670320078907,2525.4710915480414,200.19
