vehid,entry,mid,instspeed,exit,length
357,160.93176370565266,164.4295326002521,13.16796593527485,168.86290227051936,95.66
330,334.97761434930055,338.3363972274203,5.0,313.5573366244002,95.66
312,521.3653477523421,525.3251572336931,11.57124248114209,543.6312971922272,95.66
149,599.1464047940551,602.0684455908589,15.306556863507135,606.5920877638495,95.66
325,695.938372555857,699.0913159409771,14.82279046794549,703.5320193253094,95.66
368,1332.904367198343,1337.2513508157022,10.707189860927272,1353.6177664570112,95.66
308,1334.74478800359,1339.1452195004908,9.412313923427952,1356.0529340029304,95.66
337,1759.3342091126283,1763.2220292652707,11.278282957347326,1767.9363210529089,95.66
142,1958.028877872707,1961.3144055948299,5.0,1953.3933737726109,95.66
2143,2162.9973588471375,2167.4336102683774,11.906831876759554,2171.215413161855,95.66
2373,2591.694775416994,2595.360280596832,5.0,2583.1268987561934,95.66
2138,2676.654206748239,2680.4957934602844,12.035450579526696,2685.9607052556266,95.66
2155,3301.836191736153,3305.5920206338064,12.636363460381476,3310.959597835578,95.66
2306,3490.5197816719674,3494.356461015945,12.260812291988392,3513.3989832672646,95.66
2135,3513.017655868711,3517.115916575183,5.0,3490.586591228405,95.66
2338,3672.1885095513067,3676.2316361498,11.11002111037125,3681.2697761564186,95.66
4349,3848.02096263241,3852.049829168805,10.99290969897308,3857.024271459331,95.66
4389,3860.177683663194,3863.4885821065764,14.019294026360958,3875.5867836100856,95.66
4144,4295.100875231298,4298.620080767291,13.585299009786377,4323.311254962233,95.66
4396,4298.319467347927,4302.115072947874,11.791885748766921,4325.78765661833,95.66
4302,4569.992193920616,4574.518621472841,10.459358914538797,4579.904893129786,95.66
4340,4656.7665074311835,4660.329634650106,5.0,4635.341659562538,95.66
4320,4658.490191934984,4662.089130967718,13.550681284394068,4683.668131862857,95.66
4142,4730.0903055772,4734.297082583124,10.83697290474338,4739.6872038819765,95.66
4390,5019.520953319612,5023.004951547798,13.875541938734804,5027.636975509099,95.66
4134,5290.4431680257985,5295.031679314696,9.463331219235062,5300.590642357479,95.66
6334,5929.574565250771,5933.111805704429,12.597908837427825,5945.879349375562,95.66
6395,6103.034817405106,6107.262882466319,5.0,6082.751760701798,95.66
6369,6117.567558610615,6121.097508646763,12.207836725959702,6127.819412143791,95.66
6325,6472.315811858837,6476.1819719956075,12.563844721298924,6483.3631615503045,95.66
6136,7088.065177678889,7092.18368145298,10.862759028011787,7097.445956198408,95.66
6153,7202.937333807547,7207.131375425131,13.394460436921719,7210.446606063998,95.66
