vehid,entry,mid,instspeed,exit,length
82,156.27175560259602,161.103752426575,12.135982822971465,167.5581371459465,124.99
48,588.0651921022047,593.1800216865871,11.241449743280706,599.6960466940043,124.99
88,786.3713032676899,790.3725006850557,14.699971481226587,813.3404972276198,124.99
109,1815.7917760244918,1820.3951443093174,5.0,1794.9822869257503,124.99
2043,1931.5680533541054,1936.2821344965591,12.905942887702526,1941.9633598176633,124.99
2081,2005.174094035437,2011.2029215412736,5.0,1987.337050986255,124.99
2086,2259.342636593942,2265.0029930029204,11.209925662704647,2270.501630688471,124.99
2041,2268.3743503124892,2272.2872740612906,14.957370726437691,2276.19992633565,124.99
2099,2608.5139807078504,2613.0227324327598,13.584935499546354,2617.554255194567,124.99
2030,2963.7608951908305,2968.5581794046298,12.866361177126816,2973.6521384138377,124.99
6038,5871.359589102104,5876.27030071183,12.428908472830718,5881.236034843229,124.99
6093,7099.588326109603,7105.266626488984,10.333945073348888,7110.9184785613215,124.99
