vehid,entry,mid,instspeed,exit,length
351,228.04428611544694,239.61046724499406,5.0,216.84282987976002,228.84
841,234.6526854610783,244.2861359345914,5.0,220.63855471545344,228.84
582,324.4019730010635,336.36095488772355,10.82120844203595,344.30415246679564,228.84
576,326.3293190225043,338.2296498399709,11.67909442973171,346.21558757701484,228.84
613,418.2146374311082,429.485629843621,5.0,406.8932706655076,228.84
578,420.13212506890693,432.0644597170348,11.648866503473169,439.92089649831104,228.84
849,427.7537808003811,439.5871131319013,12.273672433872918,498.5015435064855,228.84
564,504.3922058790688,516.4682442316783,10.893135999400489,524.6320132921846,228.84
556,506.28561513646486,518.3179673087502,10.73802822918715,526.4930141568071,228.84
563,508.08729853417447,520.1433178663953,11.373254554300765,528.3206531773831,228.84
318,678.0208433993766,689.5571411389427,5.0,667.0620781118494,228.84
610,684.0882270288309,697.0420525385717,10.654963553348976,705.6315145493083,228.84
823,921.0153963184933,930.2932114750424,14.1355993038378,937.7559377529866,228.84
306,950.5191294585961,963.0876185699444,10.917243153391995,971.3597511162349,228.84
570,960.4387536511823,972.2067859511889,11.47738918748415,979.9505559443559,228.84
837,1012.0976630510185,1022.588181718449,12.50534685105741,1038.4583525383243,228.84
571,1040.291209845836,1052.434972738278,11.368486805376191,1060.239495503003,228.84
848,1042.7403016135522,1054.2633956520258,11.055398190797142,1062.0993967568759,228.84
362,1128.0939936192046,1138.3633518027395,15.030399173077264,1144.4195047531214,228.84
559,1590.3324462076873,1603.3380224618209,5.0,1581.962361455274,228.84
830,1760.4412802451493,1773.1199083722083,10.617890431564941,1781.379208849245,228.84
852,1852.3085265630814,1865.2083563128294,10.379810809855933,1873.738901348308,228.84
828,1854.4530619155282,1867.1198801426226,12.106958553650003,1875.6200954825265,228.84
566,1860.2540597713512,1872.4935421959701,10.389089174774707,1881.3310506227106,228.84
356,1941.792764563094,1953.3420676667083,12.075155383485791,1961.227039928863,228.84
2333,2028.2497866185165,2039.4106237612639,12.749776514029463,2046.0857404935975,228.84
565,2030.5852182417707,2043.4634933394493,10.284742070917126,2052.0596899024936,228.84
2563,2032.615785260751,2045.4922140583917,10.252565594005791,2054.0377188712228,228.84
2580,2120.58817812951,2131.0981786007974,5.0,2107.7187169135987,228.84
2334,2212.162610664365,2223.50430696002,12.020223489136685,2230.7602836136466,228.84
2565,2214.231096175269,2225.3318770151654,11.671769212737978,2232.523466775041,228.84
2304,2241.757031232359,2251.085834387938,5.0,2228.465264429413,228.84
2332,2390.3583270546414,2400.5667981470747,14.279416346863648,2406.938905167205,228.84
2579,2484.862380810989,2497.056211357582,11.074903601906366,2505.0594134234125,228.84
2822,2551.974779689806,2564.284032954686,5.0,2542.4722428698533,228.84
2562,2568.265560124653,2579.5608186491568,12.630272318553484,2586.548860524772,228.84
2314,2657.969948587408,2669.0514414080717,13.028533455660586,2675.8268046313538,228.84
2578,2667.9360416389063,2681.3798987836435,5.0,2660.457658576327,228.84
2567,2669.8413167616,2683.2831476358815,5.0,2662.255132494106,228.84
2553,2840.588472155586,2851.0474754246056,5.0,2827.599487480154,228.84
2564,2846.6338812021067,2858.396158573008,5.0,2836.1567263014244,228.84
2323,2851.9549193360313,2866.1638596996613,9.870942912701446,2876.3202801670495,228.84
2319,2928.0879330834737,2939.149778403419,13.360736848000322,2946.0313193517222,228.84
2599,2930.5945268425303,2941.168953163602,13.787895972808455,2947.890500466057,228.84
2558,2934.623525881164,2946.246845425744,12.211019505630603,2953.8585995210715,228.84
2841,2988.521165336069,2998.377706436835,13.07189097612946,3005.9697323782107,228.84
2554,3018.307145116086,3030.207595209543,11.606023896089598,3037.717600571522,228.84
