vehid,entry,mid,instspeed,exit,length
1230,273.8820691565302,276.2781878168092,13.81927291506532,278.8998841675437,56.04
1306,633.5604212290162,636.0405375670541,12.024702649005782,638.776747316728,56.04
1391,814.0745374894011,816.5615651530164,5.0,789.591632752155,56.04
44,926.5668515861283,928.440293024136,14.333003817249214,931.4737561700308,56.04
1302,1083.9090186206556,1086.5224211134714,11.90638122221408,1089.5172599315756,56.04
1303,1173.744756207954,1176.5087725654766,10.271963921703202,1179.4401186162588,56.04
1229,1175.7464630644763,1178.3717760872642,10.557031807102456,1218.0600358127729,56.04
1662,1363.573764729054,1365.3676134619973,5.0,1337.8961044377465,56.04
1308,1533.6719720223618,1536.191874270747,5.0,1509.433257037381,56.04
1305,1713.831865883868,1716.3517005539618,12.070806342064829,1719.5916553112775,56.04
46,1736.7504717027796,1764.1509912798815,6.087105770143625,1767.1844155429894,56.04
1237,1804.02588705023,1806.4002854332373,5.0,1779.1284372488612,56.04
3373,2163.6657745177213,2166.264672782137,5.0,2138.897906781334,56.04
3654,2264.361453480737,2266.3257096721118,13.09426205128263,2269.0787704615577,56.04
2057,2281.665358380434,2284.062323870463,10.651322638765144,2300.059647451279,56.04
3293,2343.7315916248353,2346.196030610851,10.87994424885078,2348.9749100886,56.04
3381,2347.7298802872333,2350.25236378969,7.746093545414208,2390.8550692036006,56.04
3667,2444.337104803209,2446.322203031526,11.553344529983143,2479.586164721147,56.04
3214,2523.5899474535563,2526.0863496019247,11.664353653962326,2528.9529352590203,56.04
3452,2613.532191110503,2616.0985657780866,12.178511132579235,2618.802773366102,56.04
3294,2793.762027772248,2796.1639076610923,12.998961375293923,2798.9329911808554,56.04
3227,2883.9180345112145,2886.4121170413946,12.889775706659108,2889.1587239747882,56.04
3448,2885.889666736785,2888.3160294505224,11.646778302590288,2929.9061947601012,56.04
3637,2894.2529301424306,2896.30822601181,8.855045296188514,2932.6363867334444,56.04
3450,2976.0001852319756,2978.4048945169347,10.7565966077424,3017.997653675686,56.04
3370,3063.6834692726698,3066.299005540678,12.248865364885733,3068.99781917545,56.04
3213,3065.7810536236557,3068.1688294565593,10.364571611056945,3108.407091813841,56.04
3385,3243.7553476886374,3246.413822688598,9.717270042352801,3249.5331861240124,56.04
3224,3245.7886906768335,3248.4320434997817,5.0,3259.4874470370337,56.04
3663,3344.424690784915,3346.2647388283754,14.249436911316488,3348.88104497741,56.04
3225,3513.493331553305,3516.2086653226547,5.0,3489.2375372319743,56.04
3295,3603.703374121242,3606.2377397189784,11.551386240104573,3608.9324584807828,56.04
3291,3605.717128392621,3608.116153705417,10.184667731558429,3648.4116602728795,56.04
3296,3607.7076357349038,3610.265499283961,5.0,3621.2333004917464,56.04
3661,3704.481047814602,3706.5372163351603,5.0,3707.9971204948056,56.04
5230,3783.5977480781717,3786.2747659850475,10.342614942011517,3789.3609503207363,56.04
3449,3785.774944358744,3788.2956064650857,10.558494156666626,3828.285335783707,56.04
5301,3965.8867177943002,3968.080467364557,9.081778436322775,4009.899957140491,56.04
5302,4053.8952287967304,4056.295755733934,14.150685105877074,4058.890485338434,56.04
5454,4325.759444385724,4328.049331117819,10.301874715674796,4367.9548319587875,56.04
5233,4327.880918544946,4330.278389133127,7.244558124619073,4373.134363703962,56.04
5228,4503.965898242576,4506.3070452165775,5.0,4479.28096979741,56.04
5455,4596.025210612867,4598.389679762884,11.039046758877936,4637.91079563211,56.04
5217,4597.940558014038,4600.355110913419,7.99032435375565,4642.486311372534,56.04
5384,4687.480873215747,4690.027481570069,6.424096523316203,4730.523729130219,56.04
5459,4773.823440862596,4776.141413856727,12.721751551976316,4779.255350418045,56.04
5389,4863.585315096604,4866.126212202043,10.744984115633832,4869.259145252038,56.04
5227,4865.696471358228,4868.059984230448,9.825901597416696,4908.3134277359095,56.04
5214,5043.6363029906515,5046.105895914608,13.025083080590898,5049.116664081454,56.04
5219,5133.6663709252725,5136.434205942002,9.87464942109707,5139.7466038499815,56.04
5236,5224.0942913140225,5226.514077920549,13.300491920995544,5229.224842278808,56.04
4112,5254.630719775081,5257.1236163472395,7.799470125094516,5272.627398126228,56.04
5666,5326.152270493518,5328.436158059075,11.27109251309885,5331.27892755952,56.04
5300,5403.767797548205,5406.44511354191,10.899693066612784,5409.638704060667,56.04
5234,5407.764420844492,5410.181048624307,6.718750614323222,5451.154120077459,56.04
5224,5493.687613535183,5496.086077396254,11.8650716253662,5498.8090421091865,56.04
5460,5583.899743762734,5586.385050638813,5.0,5559.651081891485,56.04
5380,5586.1151658335975,5588.346750018245,9.634081554229942,5627.953462659534,56.04
7224,5763.901880677504,5766.302039543955,13.405122590859678,5768.948273449704,56.04
7227,5943.678322048754,5946.115994935205,5.0,5918.931407864301,56.04
6056,5970.036480576272,5972.255891536948,10.759418757590788,5988.08074087334,56.04
7213,6036.1228611395345,6038.46250410204,12.072054433838327,6080.004158762773,56.04
7386,6038.106492481917,6040.372446950278,9.109553050053085,6083.142306644431,56.04
7392,6213.894519976787,6216.315983658459,13.378056923258628,6219.128601612529,56.04
7456,6393.608800490741,6396.026631748103,13.063051426676278,6398.920767714572,56.04
