vehid,entry,mid,instspeed,exit,length
747,252.72023447725556,255.46029010011182,12.700802857668247,258.2526495367401,75.54
456,1090.7384560118976,1094.1365952196431,9.985953552517993,1097.527659760818,75.54
744,1801.1926138762344,1805.3950894821323,13.11692969574586,1808.128681530586,75.54
2752,2690.5168244195975,2693.2452741271027,5.0,2665.846502666488,75.54
2452,2741.100083837537,2744.02829206997,5.0,2717.061112595342,75.54
2443,2791.644026842346,2796.3437995781674,12.556152457312736,2799.1342585479224,75.54
2762,3492.6012197352197,3495.361426331641,13.05999664585947,3498.162132335199,75.54
4453,3700.2102605441924,3703.1163231033506,12.044316117265888,3705.98054915156,75.54
4443,3748.6336089133274,3751.3927046733356,5.0,3724.0694789094455,75.54
4454,4554.561191492969,4557.257987130592,13.847961710077005,4559.987737569196,75.54
4751,4570.606181319994,4573.222946902418,13.800185501136847,4575.859845600179,75.54
6449,6534.729375084417,6537.5589627423215,12.525269340153482,6540.43488936593,75.54
6467,6910.661134431201,6913.14760619592,14.631477267124813,6916.161520718597,75.54
