vehid,entry,mid,instspeed,exit,length
805,282.4386283459435,288.01573166078873,13.634612152721083,295.0043535123068,178.11
1903,442.49454094286625,448.5614091585681,5.0,427.6191253620675,178.11
1064,453.76661845320325,460.2557217612384,12.461928900289994,468.228499709609,178.11
1919,621.1946802510605,630.1230123811049,5.0,611.6144104612273,178.11
1546,796.7477073167273,802.4703321108802,12.823728005091109,810.3932739740148,178.11
1920,1066.9022918388864,1073.0740667449525,13.261848878813641,1080.744406849516,178.11
1653,1156.3753260668075,1163.1768009688903,11.313801354543946,1171.632805312131,178.11
1922,1242.5987412256115,1249.0223555120117,11.867019028048126,1257.9160797103887,178.11
1523,1249.0432601918878,1256.1789126109188,11.302050881062133,1265.8892653699843,178.11
1907,1334.7056783835305,1340.5594764304728,13.123841063754798,1355.7380715135535,178.11
795,1387.389628984194,1393.2062411554361,12.82845304408181,1401.77204176975,178.11
1649,1515.4534358286894,1522.3286655327202,11.034368433287083,1533.034762907584,178.11
1652,1517.2494652981236,1524.2110370489738,5.0,1505.6137333962056,178.11
1069,1535.5430590966123,1541.5153344596185,13.221870715632386,1548.7733425967065,178.11
1905,1595.4336944643328,1601.0199009834969,14.456108672043424,1623.134216036049,178.11
1915,1601.1133610731283,1607.1864468755293,12.72820825276084,1625.511409360714,178.11
1656,1607.6115106645132,1613.0209940910672,14.57347019935935,1627.6893026630294,178.11
1923,1612.4629901698563,1618.10079320086,14.323728862374994,1629.8401854581978,178.11
544,1735.464768957038,1741.155664006253,5.0,1718.3268492029126,178.11
797,1811.6773582079018,1818.1919893742715,12.013820273176258,1826.2764803133862,178.11
1539,1964.81161306539,1971.5209202244253,5.0,1950.2914708288672,178.11
1081,1983.5826011634658,1990.5489139116717,11.813877877757959,1998.9189286214091,178.11
1532,2054.4032669605713,2060.5718926466843,12.829833731537436,2068.94234537722,178.11
3078,2166.0994024669253,2172.4556699081318,13.115806966386678,2180.4956929136915,178.11
3642,2592.2396877317497,2598.034824457385,13.73765007267518,2613.4794797423615,178.11
3919,2595.3435112370216,2601.5308305287977,12.556021463387571,2616.1189875719638,178.11
3059,2703.854388449882,2709.635100388736,5.0,2685.9695567641065,178.11
3065,2705.9903994416277,2712.0632198880185,13.466738107127217,2719.6014111242926,178.11
3069,2883.596602102862,2889.593997982986,14.75133210578322,2896.278484181518,178.11
3051,2886.0133047670192,2892.0617239020035,5.0,2869.2892531785274,178.11
2812,2892.1200469356963,2898.0058100921387,13.26454219355303,2905.310037022648,178.11
2785,2906.6937418628736,2913.18248405113,5.0,2892.5457379147874,178.11
3892,3035.7735171208296,3041.3978318994746,14.208313996117575,3049.7251534810275,178.11
3903,3133.145285488635,3139.1894692297296,12.756270379684345,3155.725991161593,178.11
3060,3243.95271747793,3250.529740041684,11.414386083686525,3258.521141630934,178.11
2797,3278.4902765756833,3284.2777660104794,5.0,3303.3462480293933,178.11
3536,3379.366757658924,3386.1708900605,5.0,3393.173055668633,178.11
3049,3603.7369678067575,3610.0113656798408,5.0,3587.3644675634955,178.11
4796,3786.2039467854584,3793.058288975548,11.502746061519618,3801.2861760455494,178.11
5921,3859.251400703149,3865.293827670557,12.43980203045875,3872.8221494097124,178.11
5894,3938.47622828784,3944.535941577726,12.942481641500587,3952.960800929946,178.11
5652,3942.2413121144145,3948.005128014753,5.0,3933.3431330639487,178.11
4809,3967.148257409619,3973.193525262264,11.133550108084746,3981.7609517240176,178.11
5896,4283.259548567942,4289.444777116615,5.0,4296.125790263174,178.11
5904,4285.118585286196,4291.188539840131,13.353022768094492,4328.534632290612,178.11
5663,4305.202845124074,4312.133276610489,11.715728158606515,4330.616743582017,178.11
5657,4390.614134281769,4396.2073102457425,13.242903511025116,4404.757724841537,178.11
5909,4478.067989828085,4483.16305701513,5.0,4460.960719880586,178.11
4803,4507.687770874636,4513.275261461923,13.143731234406117,4520.476030793942,178.11
5661,4564.579712771127,4571.475348576924,5.0,4551.041116759692,178.11
5925,4581.108284145386,4588.3886284415685,10.780839720199257,4597.456622045808,178.11
5919,4638.965679662278,4645.003024996908,13.76618777242267,4653.769990901718,178.11
5914,4640.890440305186,4647.060790358251,13.159451043718814,4683.283815937068,178.11
4808,4957.002923535952,4964.056419274404,10.613434208939017,4972.8524402981275,178.11
5901,5043.863340512391,5050.303062481323,12.777921823857083,5057.984509402193,178.11
5897,5113.696622752426,5119.48985340234,13.53389949172053,5133.5945087219225,178.11
5923,5205.810051599742,5212.17716784082,5.0,5190.40128974741,178.11
6548,5587.88480240039,5594.387689561715,10.960879758442976,5602.714070872058,178.11
7543,5648.007526014512,5653.011741869574,15.120194254909643,5660.6549480508,178.11
7058,5675.893559631729,5682.200443279005,12.596911103348159,5689.660893720449,178.11
7668,5832.8015969815215,5838.46707128979,14.184494717838827,5847.15765530543,178.11
7065,5854.05050413163,5861.41489719955,10.298513560387805,5870.4686583302055,178.11
7898,5920.5651538013435,5926.501050221229,13.175319194052893,5934.94325424511,178.11
7084,5946.111707917108,5954.270516732847,5.0,5934.478750137835,178.11
6549,5948.270977447615,5956.305986560799,10.85082851986274,5966.419100299062,178.11
7648,5989.177875886532,5995.078563044732,13.582747549027884,6003.363803472936,178.11
7919,6199.008305317003,6205.0234891671935,12.57231232547179,6212.550483671922,178.11
