vehid,entry,mid,instspeed,exit,length
1240,588.0586578348756,592.3770202989873,11.166580775173855,596.3040535105179,93.98
51,590.3269789841645,594.2913248714459,12.154105315635073,598.1620796911002,93.98
61,1000.2881503519858,1004.5402915666428,11.893450628871161,1038.9616156635343,93.98
64,1413.384414032123,1416.2619837570403,16.385096875943375,1419.6579934242054,93.98
85,1803.5347846882144,1807.453016953879,5.0,1781.9149034420645,93.98
2069,2283.965649652404,2287.1971617274776,5.0,2272.030212900808,93.98
2085,2371.4778619565013,2375.149484682145,12.627750262838191,2379.900705661422,93.98
2077,2793.447686909876,2797.3061090446104,5.0,2771.6979635298553,93.98
2071,2890.641278766253,2894.1929438225416,11.999720028706152,2898.7673313408673,93.98
2055,2973.8034001699416,2978.2903823802635,10.059008805028924,2983.9065852681956,93.98
2082,2998.1596195323086,3002.0073508048226,11.215125282188016,3019.4780011310586,93.98
2094,3078.7644815404606,3083.3541944127073,9.733698280439214,3088.9793859490205,93.98
2033,3157.6401885485793,3161.071382817524,5.0,3170.608882980467,93.98
2066,3249.0411379150723,3253.128676554781,13.567432181394894,3257.929953480165,93.98
4065,4205.516289575911,4209.532131999781,11.176674787462249,4213.407678215196,93.98
4076,4245.539330932614,4249.046092776793,5.0,4223.772892867404,93.98
4050,4336.3908301839265,4340.0634279687465,11.630415146572739,4344.72036150723,93.98
4045,4349.8167380478235,4352.653353136798,16.325872756297706,4372.624811463454,93.98
4039,4521.039895328396,4524.154744971132,14.00002791471379,4550.870777623946,93.98
4059,4606.109796651923,4609.599237183019,12.770166827346456,4614.088313790062,93.98
6052,5858.627712895226,5862.369975379954,13.766237163168876,5866.878973287062,93.98
6045,5860.857518512712,5864.359680557459,14.897250410805796,5898.487526630596,93.98
6034,5962.90872130912,5966.26197389372,14.117648511759404,5970.810766673202,93.98
6100,6159.096080000454,6162.542590265518,12.558008486954979,6166.049849421609,93.98
6064,6258.31080561058,6262.366657080902,12.524980697879426,6265.8869404839,93.98
6082,6406.960278022664,6410.321324505288,13.11659325418375,6414.753987415003,93.98
6090,6499.637263122006,6503.297820840486,12.565833577604156,6507.90612533069,93.98
6031,6541.153203199363,6544.612884166351,5.0,6517.990957201355,93.98
6060,6573.793182780007,6577.600773787986,5.0,6551.912458739807,93.98
6072,6936.015036541631,6940.155491393138,11.00502549765277,6945.1192919418145,93.98
6089,7024.274130651035,7028.288535291799,15.20124570274175,7032.836559198742,93.98
6043,7113.429181464232,7117.2010297718625,12.719894153415725,7121.767052089216,93.98
6074,7158.047425681976,7162.234058664079,14.765718865686425,7165.489100690615,93.98
