vehid,entry,mid,instspeed,exit,length
1563,595.2504068680292,596.1473860573236,5.0,567.0694485255913,25.82
1264,848.4790774730513,849.4524632929239,11.943351393590316,850.4467646932003,25.82
1580,1837.1359188386373,1838.0581598791887,12.502306957146299,1839.0168351133282,25.82
1254,1839.594068377596,1840.5402435559427,11.490624178085959,1841.568642187853,25.82
3572,2210.391201866383,2211.403290633465,11.546672450681875,2212.4476182960166,25.82
2763,2320.433568756802,2321.384330414515,12.130903231664341,2322.356701676206,25.82
2207,2552.0490380832625,2553.0321437814573,12.103755470017473,2554.023393852698,25.82
3251,2653.0362939593897,2654.027742948929,11.274292657426965,2655.0894873104817,25.82
3241,2918.5409690777733,2919.4675347194607,12.327442865880988,2920.4286533822833,25.82
3555,3116.2030200326067,3117.1048133126105,5.0,3088.0867543653117,25.82
2068,3453.209671045634,3454.017505210413,15.275531177198744,3454.802374900818,25.82
3237,3474.5839186902235,3475.377864505291,14.197867931324511,3476.2291967163123,25.82
3409,3553.0597584408933,3554.194697851831,10.435554734516124,3555.358068233908,25.82
3561,3722.733299574684,3723.546380147612,5.0,3694.4108535259593,25.82
5561,3993.7287537781413,3994.544860073168,14.274253710379607,3995.4153498307314,25.82
3249,3998.097102799363,3999.0198689747517,5.0,3970.0243686489616,25.82
5558,4356.350862293499,4357.246959739449,12.729926361380096,4358.185308605112,25.82
5251,4448.2919436078555,4449.258663435674,12.165469730569123,4450.251482088104,25.82
4755,4839.125572759731,4840.056307289552,11.338053574372275,4841.110890565107,25.82
5239,5349.083898274168,5350.025865698005,11.869509684445681,5351.037095391825,25.82
5418,5451.637941756037,5452.4190357639145,14.557928735098411,5453.25726050664,25.82
4741,5466.386617958837,5467.262483158961,10.753649267684278,5468.378075995986,25.82
7395,5876.13567660427,5877.142964742231,11.500430886794048,5878.186000487078,25.82
7406,5881.741567772322,5883.016165217395,9.461577299198357,5884.299554580473,25.82
7558,5979.174846912155,5980.171713982432,12.058930950399725,5981.181963455669,25.82
7557,6351.206168486043,6352.080155363583,12.60579148412432,6353.032267251823,25.82
7586,6353.172629818263,6354.037817728558,12.991805321349783,6354.96065340299,25.82
6217,6512.084227755064,6513.068389469392,11.056910344228752,6514.1469546370345,25.82
7572,6603.436525345596,6604.226132408506,5.0,6575.078780172776,25.82
6219,6955.709107363883,6956.581241775888,5.0,6927.527447067915,25.82
7405,7590.698605757847,7591.451040607124,15.379723788274609,7592.252900477464,25.82
