vehid,entry,mid,instspeed,exit,length
1036,258.7110259041248,262.346643567876,5.0,237.83775688811897,112.96
1857,326.7453523043701,331.200629696666,12.291541924870838,335.98525839499274,112.96
999,408.83382132652235,413.02943228705567,5.0,386.7121020035829,112.96
1011,411.0605786076068,415.4248070460099,5.0,390.1497661917116,112.96
1597,769.057505606182,774.5080217258939,5.0,750.3207859386041,112.96
1849,859.463261881403,864.0948053800097,12.951863098053332,868.6352188049251,112.96
1605,880.3014552410319,884.2243390152261,5.0,858.440287627754,112.96
1016,1055.3454744905623,1059.462195771335,13.199055379957434,1063.8953400466132,112.96
1848,1134.1114585529147,1138.2909268237277,12.568248123125008,1142.8203247581232,112.96
1601,1217.3530128902282,1222.2067010880394,5.0,1197.2964662066777,112.96
1001,1491.7791490519492,1496.0791666455375,11.613782060550385,1500.760863977591,112.96
1010,1513.4334159243137,1517.2646766016799,13.780072590574278,1521.2494844753444,112.96
1594,1581.0537978333123,1585.4991763156945,5.0,1559.910579522765,112.96
1613,1758.7411183473089,1763.1565617396807,13.8363931465175,1767.4111033648005,112.96
1612,1761.0482606581907,1765.489343075885,11.762046203560756,1770.3116100587317,112.96
1596,1939.0410888553197,1943.4433907320597,13.499139893731297,1947.6986988828394,112.96
1012,1941.2914086317003,1945.467564112791,12.28657647816842,1949.7948497170798,112.96
1608,2035.5424246628756,2040.4405803278016,9.995611200421074,2045.904736522739,112.96
3018,2051.5890074180525,2056.2529979821866,5.0,2031.1793174432619,112.96
3007,2301.3751527089644,2306.282341972622,10.366408043069832,2311.4931704677697,112.96
3012,2389.3186168995658,2393.281548018418,13.009045550198849,2397.5093257654544,112.96
3039,2508.271501381217,2512.1776753896984,13.225456495738342,2517.9016608781944,112.96
3038,2748.7834244174906,2753.032268209265,13.881045140778745,2757.196974175912,112.96
3008,2845.1584591382216,2849.0220512770884,13.653617194503548,2853.2344798951017,112.96
3011,3039.908286490083,3045.2459294202426,10.370432743912927,3050.7638667901806,112.96
3031,3041.817984532024,3047.1377307565785,10.904607902902686,3052.697285319482,112.96
3003,3043.8009023751997,3049.188152862659,9.278389107210996,3055.701351793153,112.96
3596,3109.2340588617008,3113.3914541329095,5.0,3087.226474153782,112.96
3589,3207.0829254466316,3211.087814471196,13.285648481432405,3215.2298938787667,112.96
3020,3233.060792896029,3237.06864866323,12.692775562481971,3242.765519523811,112.96
3026,3294.868404968183,3299.082740291558,12.872301515257133,3303.700475552023,112.96
2998,3300.58439918665,3304.5179256410765,12.777548925904272,3308.7591788061404,112.96
3005,3308.6389497694463,3313.172958379364,11.832315477166961,3317.9425834473986,112.96
2994,3559.3630056231973,3563.5537192307406,12.922269381132317,3568.0060398460455,112.96
3848,3757.955683114912,3762.476871662438,5.0,3737.31531065019,112.96
5007,4011.284339612714,4016.244362742245,10.816354395841978,4021.4243316131306,112.96
5010,4103.71787125163,4108.129431103874,12.176874096212408,4112.868898891903,112.96
5009,4218.215432462552,4222.48007782781,11.85993598273341,4228.568024036713,112.96
5037,4283.030694014246,4286.6390138104225,14.914717241247361,4290.512915100103,112.96
5019,4552.400892046042,4557.127971389085,10.883629712189736,4562.161297524976,112.96
5605,4644.6790306900475,4648.423980602098,5.0,4622.386763920381,112.96
5601,4728.957941225631,4733.496396302307,12.651603346339863,4737.940697626412,112.96
5843,4817.212436508636,4821.453117024348,13.010224935417758,4825.86194180926,112.96
5429,4929.180691784051,4933.191125265037,13.27819044952865,4937.461086442543,112.96
5022,4941.6169173194785,4945.5607755593355,13.655228202259142,4950.861373972799,112.96
5613,5178.789223394804,5183.530755530161,11.973350005006644,5188.3373583898,112.96
5590,5180.947717881237,5185.311037721338,5.0,5160.194668372865,112.96
5015,5275.028936448068,5279.229884183581,11.988182470621277,5283.7245132372655,112.96
5610,5303.0730395687,5307.215505987496,12.437004440433125,5313.323850909034,112.96
5606,5358.907690976586,5363.122558145213,14.254123947670633,5367.187419319195,112.96
5035,5471.805791279136,5475.558096740011,13.658377791587576,5479.566976449962,112.96
5600,5539.108705462521,5543.4488597374575,13.321791578367606,5547.803858078306,112.96
5428,5540.913597316857,5545.1238061422455,12.850541688697206,5549.54192273213,112.96
5852,5629.620576081741,5634.365145756807,11.97343878054923,5638.941344922101,112.96
7004,6263.319576802993,6267.03021013511,13.97462685294956,6271.6677134421,112.96
7032,6462.741994521871,6467.264592943503,12.283285348420913,6472.02736801404,112.96
7015,6708.553619519626,6713.490497476712,10.31949674984293,6718.771814613147,112.96
7036,6978.962514333902,6983.286237864284,13.960573539337782,6987.297938589537,112.96
7041,7188.617510731653,7193.15299127254,11.240814135189638,7198.752480826963,112.96
7606,7429.39087693337,7434.185896878775,11.603744267205222,7439.051274547888,112.96
