vehid,entry,mid,instspeed,exit,length
1540,179.8166691624476,188.0956639431824,9.956133945759783,193.04548067982057,131.86
1791,181.68722422504678,190.0281592024005,10.205185711491628,195.54017342932872,131.86
1803,274.4007494865551,281.25129874804037,5.0,255.68140883963167,131.86
1582,276.23899731964036,283.0476834215645,11.959005891857473,288.08610165034617,131.86
1900,355.32060819754076,362.1404687660233,12.167369872842226,366.46991085934167,131.86
1578,538.1271175740741,545.4911255639726,10.817754917528271,552.03253505466,131.86
1593,549.1236575990783,556.028799381288,11.670038752391203,560.5122970985551,131.86
1598,622.2250351399888,628.4964734338295,5.0,602.6960512073642,131.86
1827,627.529970021724,633.2770079994834,14.663598739724227,637.1574892356822,131.86
1564,972.0142518173162,978.559920269244,5.0,952.558854252269,131.86
1556,974.1196101052346,981.1696157369875,11.695763991292813,985.651960745708,131.86
1568,976.0664664258398,983.024371799157,5.0,958.0817121912571,131.86
1585,1147.818976681771,1154.2586495388189,14.538954564666591,1158.1088428931982,131.86
1571,1150.0632465468238,1157.5160548318615,11.519573420511062,1162.0919962640016,131.86
1795,1324.3755808167782,1331.4221756518477,12.106927027181584,1335.7667651930967,131.86
1560,1326.5856656509009,1333.222415294763,13.07682729292396,1338.1270105055232,131.86
1800,1328.492188853499,1335.013053015056,12.233613928654451,1340.5008393190706,131.86
1602,1499.7325486938107,1508.0395363688256,10.389724492280102,1512.590770316262,131.86
1796,1502.6348359404337,1510.0347269838278,10.928389677001173,1515.0552032050325,131.86
1794,1522.6553856014427,1528.2806318319347,5.0,1502.0288239529668,131.86
1534,1589.4595270028462,1596.4828294094523,11.659803598845656,1601.090594657437,131.86
1768,1681.0328395315182,1690.1246019170364,9.139039475404708,1695.4544675332013,131.86
1798,1685.1438597047982,1694.3505037759578,9.525334102917073,1700.6858209006407,131.86
1611,1764.0521629306986,1771.166144104717,5.0,1745.391862289118,131.86
1806,1766.1541487948527,1773.1116292963027,11.923831475452038,1778.0301376992193,131.86
1575,1796.218365338541,1803.4602344605821,5.0,1777.917250644076,131.86
1782,1864.8557135069086,1871.3114184385354,5.0,1845.768561076259,131.86
1785,1868.0430151120513,1875.133397860132,12.153388740041992,1879.58278856064,131.86
1559,1940.0537943449644,1947.4348555295549,11.150218145237472,1951.7960016334084,131.86
3528,2115.729414486694,2122.0637568443058,14.479880875240495,2125.895062435969,131.86
3793,2117.7379447509006,2124.4022042786296,12.903142208002837,2128.6862752688207,131.86
3767,2119.695250880955,2126.2234646048273,11.934430631161309,2131.12175656754,131.86
3556,2136.959845236087,2143.591637995718,12.703493936932178,2147.8603999039424,131.86
3771,2210.9282531139106,2218.4467299366825,10.677071741217256,2222.847294710143,131.86
3902,2212.7521467406914,2220.33189457163,10.751367683717934,2225.1161776449035,131.86
3535,2291.922580458141,2299.4545000489206,11.249952685446557,2303.8747956309985,131.86
3581,2294.217287089922,2301.534565336665,11.41008660863175,2306.5825453193293,131.86
3780,2383.925900472939,2391.469900366567,5.0,2366.533695078135,131.86
3811,2385.7557228433957,2393.433891357905,9.138798850838892,2399.0301556221916,131.86
3896,2387.7279024542217,2395.3680179462453,10.129937354996772,2401.1364429367177,131.86
3595,2555.709571318884,2562.293398683169,13.444678629735575,2566.521825595801,131.86
3562,2559.8333241548426,2565.392120780573,14.901342816880945,2569.7975206811775,131.86
3917,2643.6510726618503,2650.5667327029873,12.656888763417614,2654.704386352208,131.86
3573,2645.840958645178,2653.313709208961,11.976247794406914,2657.8056937737774,131.86
3830,2647.6451301162347,2655.0114697109316,12.051476070554752,2662.537655960072,131.86
3576,2732.3574783840563,2739.2606217125394,5.0,2713.1809023482547,131.86
3798,2734.366337451648,2741.5453112709074,11.5557325749506,2745.956268254593,131.86
3592,2757.243455123426,2764.4551413416493,12.219112014387742,2768.7682310338673,131.86
