vehid,entry,mid,instspeed,exit,length
357,284.3434042795594,288.3424110832389,13.067843815368946,294.38387474596766,122.91
1479,363.79924754251414,368.14024259489446,15.00775355801398,373.8759726545416,122.91
347,465.20169848479827,469.5489548026285,12.404233261870486,475.87738351308235,122.91
364,558.6614908232746,563.2981220062396,5.0,558.0953560660274,122.91
342,740.6163844047451,745.4063333207434,10.765417723320471,768.1178666155004,122.91
1142,948.928770771165,953.4081954578404,5.0,928.4503646008262,122.91
344,1372.8683237494497,1377.4529058257604,10.604470401236286,1398.4243067188095,122.91
368,1459.318283274898,1464.2573682422578,10.815790241619226,1471.4948071647402,122.91
341,1724.9643661378448,1729.2412001240384,5.0,1705.6457923254493,122.91
125,1995.3316894831983,1999.5425967880697,12.853747471259759,2005.8230808586632,122.91
3465,2343.7441795269997,2348.1013961004,5.0,2323.848125718176,122.91
2346,3073.791193418542,3077.6211916915463,13.554990905172252,3083.6058357493016,122.91
2366,3254.062984308554,3258.060981152528,13.640823045292187,3263.8766900527035,122.91
3309,3345.875572520771,3350.2483449011065,12.252856114068473,3356.7300962047584,122.91
2354,3738.646931869656,3743.042821097658,12.578805622719411,3748.108129882327,122.91
4349,4066.4420878629676,4071.1740326938734,10.55319275294122,4077.8584692988497,122.91
4868,4729.00358919642,4733.294681979948,5.0,4707.535722180429,122.91
5316,4786.5095454608645,4791.381087580167,10.077205835383491,4798.45945492638,122.91
5318,5326.476033602095,5330.410491500708,5.0,5306.514239907861,122.91
4343,5538.368121951473,5543.317375958932,11.320498469321718,5549.1058503683125,122.91
6132,6045.21527212626,6049.4838223469815,12.970246356289975,6055.529541952658,122.91
7473,6124.036084394205,6128.301267486777,14.016521102865793,6133.891103349684,122.91
6342,6135.312513174071,6139.413553604783,11.885432294239962,6168.265533873596,122.91
6354,6856.311069718068,6860.419679425887,12.363097886269866,6866.642077432329,122.91
7470,7203.815020774819,7208.290228464007,12.364795978544702,7214.543956314556,122.91
6358,7216.977012366234,7221.03079392288,12.756739321922083,7250.687278064791,122.91
7119,7249.141747313611,7254.0545681754,12.112953654765539,7259.709623937689,122.91
6368,7396.390695296821,7400.405067398679,13.030623206907704,7428.223262568167,122.91
6355,7485.840520863674,7490.215888844679,11.870945167427678,7496.375955995369,122.91
