vehid,entry,mid,instspeed,exit,length
1362,31.369941246556976,35.453620837700335,11.876891018993277,40.573272801244826,105.32
1489,276.2930222629271,281.22351403540773,10.720491322763642,318.47940907058904,105.32
1425,317.7289833401312,322.1571376975162,13.839480630559349,325.78443731173894,105.32
1456,453.8934897073368,458.29354696001144,5.0,432.96409979744584,105.32
1439,637.4789317837503,641.4389954437928,5.0,650.7238028711877,105.32
1350,815.3417382175588,819.4504079769977,12.390966331626153,824.7906568826136,105.32
1495,833.0746218334135,837.39443734131,11.69091104635576,860.6837668689228,105.32
1438,860.0746321673797,864.3909596251198,13.535280576925423,868.185693023712,105.32
1368,938.4147320641481,943.0273950884745,10.647660917116555,948.1871139745467,105.32
1353,1173.5013647959026,1178.3303512056268,10.981634479580109,1183.7545591059463,105.32
1424,1175.4622313099705,1180.117455400654,11.57816035437307,1218.3725161284183,105.32
1753,1312.1938339473488,1316.5485826570095,13.20033573658324,1321.0984721032376,105.32
1416,1353.237436139842,1357.3905682061409,12.877372999985605,1362.600987786826,105.32
1493,1443.6950060174888,1448.4293179603894,11.559598765818558,1453.7278386102637,105.32
1422,1490.8217316838093,1495.2290263398422,14.189534977036164,1498.758924802237,105.32
1505,1533.7763196939209,1538.2977821187023,5.0,1513.8849502644428,105.32
1380,1577.8806093241858,1582.3255248332196,12.944081410118363,1586.1241111277482,105.32
1433,1623.81344194571,1628.390761032048,5.0,1603.707687296193,105.32
1420,1757.8541592762324,1762.2056722900802,5.0,1735.9772128374057,105.32
3421,2016.4956666571416,2021.3687443071271,11.110760790264633,2026.1261447138572,105.32
3347,2176.099343327362,2179.2905152788876,15.787878507805086,2183.897628139203,105.32
3436,2255.9019579844194,2260.337602614937,5.0,2272.5155021405553,105.32
3346,2259.881148423526,2263.5611579536853,5.0,2275.9698280908706,105.32
3340,2262.150298886575,2266.004984224331,13.022580840312743,2308.415418710219,105.32
3410,2300.544386362087,2305.2746686996247,9.836578502052696,2312.347641113134,105.32
