vehid,entry,mid,instspeed,exit,length
242,48.238731207473315,51.37528428487597,12.93134238782461,53.61498381065402,63.26
226,142.67945980008355,145.42592962702867,5.0,118.01207869865527,63.26
238,144.66042735697687,147.2695835673809,5.0,119.83356364590426,63.26
330,217.14795420841142,219.3269231986325,5.0,191.51487746698376,63.26
222,228.14278163126238,231.35128383619175,11.592870172325679,233.86952710739178,63.26
376,237.74091933315395,240.20833900147286,12.32118837467684,242.6743782675325,63.26
262,273.9250307554448,276.4554258179309,14.091891272365038,278.54680618188394,63.26
396,280.1919427746887,283.1976081013703,5.0,255.70589500802998,63.26
355,282.38790725487485,285.15297235732464,10.545842230483577,287.88398460974815,63.26
539,376.69015146213087,379.09851266867355,5.0,351.582411842588,63.26
258,453.7758127881659,456.57596957764525,12.051065657860438,459.09485765444975,63.26
207,498.1852742474531,501.19702022270457,5.0,473.5890827595145,63.26
336,543.8525685732909,546.5501092757034,12.055226710817532,549.0474326020743,63.26
272,613.0632873035046,615.2240051081235,13.335928008621913,617.4673453448773,63.26
239,723.6306460201934,726.2942466215228,13.217946233653114,728.4948671501936,63.26
369,729.8250204395993,733.0583286010964,9.635842048685253,736.2690724968193,63.26
317,844.8079637128224,847.1247576619531,12.94068607425761,849.4271406683549,63.26
235,856.750216303321,859.3047477029204,11.351741732551076,861.7775958998188,63.26
248,905.5393320399003,908.1520251786015,12.6555525246013,910.6674146466245,63.26
389,924.2955484112133,926.5918088977944,12.625820123561015,928.9173056679199,63.26
187,926.6585521366129,929.3592962861843,5.0,902.0510199234142,63.26
204,1052.4081580852262,1055.25632719565,11.340963945964653,1058.0119043859884,63.26
388,1054.32644722682,1057.1024224347032,5.0,1029.8151108891464,63.26
527,1301.0311290980608,1304.0737891851293,9.417910932548288,1307.1788652347113,63.26
240,1353.468499927997,1356.1950678547564,14.443271747142049,1358.2875206302517,63.26
170,1506.3947862249747,1509.3523213867404,9.744287729088105,1512.3195215544138,63.26
299,1533.698420435593,1536.4631683797986,5.0,1508.4171559452695,63.26
358,1635.0446767225144,1637.5402527988645,11.888267814257745,1640.2400209651394,63.26
549,1636.8965600859688,1639.40955488395,5.0,1612.0001677529242,63.26
528,1638.7414832864713,1641.2920887912796,11.095359652428925,1643.9039650228374,63.26
374,1678.4266718269164,1680.5423195847304,14.149676891709905,1682.7236911564094,63.26
268,1738.5507544837535,1741.0748210244449,11.984463541333112,1743.5743270163803,63.26
363,1803.5186983775545,1806.2173188008294,14.530612187127604,1808.2799543430192,63.26
537,1839.377507924574,1842.2120930714887,10.406503863571125,1845.0237852902656,63.26
195,1859.1799255005453,1862.0977599082364,10.765430719401964,1864.8343369765003,63.26
382,1861.1003900374928,1864.000385873877,10.580501615558934,1866.63549752318,63.26
2243,1970.3257351635523,1972.5956749155828,12.739167674285378,1974.8534441316565,63.26
2228,2027.8678091862648,2031.185134456676,5.0,2004.2803929803272,63.26
2205,2040.91965652613,2043.5248240114847,11.259389050473013,2046.139062317474,63.26
2235,2131.312040085747,2134.1556667595505,10.322598082253181,2137.011522614927,63.26
2162,2133.4859986158363,2136.305223414928,9.858848845730122,2139.1700537442043,63.26
2230,2228.882504554611,2231.539451800972,11.439544383202772,2234.184342524017,63.26
2539,2288.1940680199173,2290.443703329927,5.0,2262.7800334756676,63.26
2364,2352.373237378552,2355.3954685287617,11.006953958663223,2358.1522661499807,63.26
2252,2523.3919070574852,2526.181684423536,11.838176364389565,2528.6123261721514,63.26
2187,2525.7509977875698,2528.5386158041306,11.719423814124932,2531.1084130403015,63.26
2375,2613.3925090696043,2616.3879185544074,10.797184974428227,2619.242249187921,63.26
2530,2739.6406674434625,2742.491624290649,10.638001991439348,2745.3615403361214,63.26
2194,2795.815701617534,2798.316861737906,12.4777810535996,2800.66929579857,63.26
2234,2838.179845651098,2841.2583730103443,12.802774275431453,2843.54014246016,63.26
2402,2954.740008644633,2957.3338390283943,12.200638932030342,2959.8666153364966,63.26
2302,2997.8588016937138,3000.2719756328725,11.874753993653236,3002.6201182652494,63.26
2390,3018.0112368917676,3021.2818253076944,10.2042698083845,3024.3662086964237,63.26
2226,3153.4416465891304,3156.2073268180043,11.86743391510699,3158.6200050635234,63.26
2371,3219.3055382607536,3221.5954195045524,12.51973595868307,3223.945342991088,63.26
2181,3313.780762384807,3316.1046891605783,12.946270319107844,3318.4299251183184,63.26
2378,3333.613317242504,3336.404407041167,11.658525326116504,3338.96421773122,63.26
2318,3361.8085528143447,3364.278852346629,5.0,3336.7573261349044,63.26
2306,3422.461862050036,3425.1450712356213,12.24546427675787,3427.6539891975326,63.26
2241,3469.9328576874045,3472.495422791151,13.582922323210264,3474.4924943495002,63.26
2310,3513.483271700302,3516.3709184177083,11.802031261633958,3518.772780066902,63.26
4166,3661.520683996295,3664.2667071698897,10.92531585740887,3667.058837340328,63.26
4261,3738.077893546253,3741.0601148859096,11.493688890517987,3743.6637692417,63.26
4312,3783.51549067332,3786.3276036388866,13.545964230705033,3788.432127409493,63.26
4196,3828.4180068670607,3831.4310542197954,12.790033302153171,3833.652486117609,63.26
4201,3873.7226816001066,3876.580266465717,12.251335138226308,3878.7308601087752,63.26
4277,3978.716097350633,3981.034787406185,12.070567610428622,3983.4597726584348,63.26
4183,4041.5787540840383,4043.5808757691557,14.864578656217224,4045.65928115638,63.26
4396,4154.394482248677,4157.170031829828,5.0,4129.661261852753,63.26
4181,4233.742913734509,4236.54423745537,11.695784902011003,4239.012160954136,63.26
4255,4550.700567786445,4553.493870935276,5.0,4526.099154296532,63.26
4551,4626.72679231557,4629.203389493166,12.45161176550191,4631.6347116863335,63.26
4265,4651.64868672283,4654.160632246331,11.094448552058374,4656.765800654208,63.26
4221,4653.477010135939,4656.084039582683,11.125312611456211,4658.781510419511,63.26
4217,4683.397392861799,4686.05327209505,14.901579447782302,4688.00739370472,63.26
4531,4896.601222313309,4899.204274507451,11.68515515203264,4901.783160292694,63.26
