vehid,entry,mid,instspeed,exit,length
923,212.23209362999447,215.11498942279817,9.655655583394063,219.63707339964728,74.22
676,214.08126506888436,217.1385091799513,9.865642044297847,222.22561131026424,74.22
847,294.19109269505174,296.4647103191603,12.828843725535261,300.14261899316926,74.22
664,363.89307054061953,366.57401074370136,13.624292063317903,370.2394509566433,74.22
839,385.91954854500756,388.4035145094105,12.159495492030816,392.2359464980059,74.22
677,408.4550780315441,411.3126972097898,11.28401273934496,415.11086443385113,74.22
894,498.43773293493854,501.17038706212577,12.381083838135215,505.2005681589301,74.22
777,500.91420659812877,503.33938969966243,13.373112005226218,508.00358367814573,74.22
776,543.4483806946306,546.2268238768712,13.1024383070626,550.0924710417611,74.22
829,554.5558254800264,557.103338254011,12.331772905347131,561.1438616626014,74.22
854,558.0308209051076,560.4895938527357,12.4830123284657,564.2503812475358,74.22
692,588.4499378357204,591.0178191341491,13.742699017112384,594.9305960074074,74.22
868,635.8448395317945,638.5549468485594,11.319483087364127,642.8629582775986,74.22
859,638.0162498894239,640.5498382808616,11.641555688332934,645.2139792554467,74.22
771,653.9322379262225,656.4486715168061,12.157946086856901,660.2306638918031,74.22
892,657.2400206369875,659.5650594660916,13.160351970278066,663.2135268187365,74.22
663,768.8116197460201,771.5326852126938,12.585453039614498,775.2221317133609,74.22
906,1263.7510480480232,1266.5808310564455,12.876291422450672,1270.2023117347064,74.22
863,1353.4281033925915,1356.2041109977306,13.835042050875042,1359.849667082817,74.22
675,1365.4195478256643,1368.0739262419409,5.0,1342.0446275391264,74.22
782,1367.58908538292,1370.065663655244,12.549077675476392,1374.2105340641356,74.22
898,1559.1892728290738,1561.3602862445236,5.0,1535.0401350402115,74.22
910,1713.3640058112426,1716.1311267474703,5.0,1689.9646857830583,74.22
2836,1921.1449305875929,1923.4865880784498,13.641951620421453,1927.6246414947511,74.22
2845,1983.5443420976362,1986.2991510136324,13.709625509059537,1990.0784953339817,74.22
2892,1991.5516962564327,1994.1910520189322,11.774791446329752,1998.8330941940628,74.22
2834,2074.1473535601035,2077.254056532462,10.594436180645543,2081.7507197851464,74.22
2846,2076.3023506269265,2079.222846977355,9.755629945434707,2084.129635468299,74.22
2692,2165.6256332116,2168.2294285308676,12.033650531266005,2172.8445854517413,74.22
2837,2259.1821995336136,2261.29260450468,13.237436289305325,2265.9343546940804,74.22
2854,2278.024011446182,2280.328318120566,13.317089860357369,2284.0114790844964,74.22
2822,2343.5263551023945,2346.442416605283,10.895947024270898,2350.618557633153,74.22
