vehid,entry,mid,instspeed,exit,length
1634,188.37754059262076,200.4015843014839,12.609466887270537,211.73569616885706,295.17
1449,573.5682939217412,583.6045544276033,15.061290007657336,594.2047742899458,295.17
1447,604.4295816798498,616.3346451874477,13.213030197160933,628.6994762701137,295.17
1625,671.3674729729976,686.3147331812318,12.959341784973393,698.749583899957,295.17
1632,738.3140131944806,751.0294434732592,11.505660731474844,763.7699741638829,295.17
1284,781.0,792.0495302435653,5.0,771.8686642001762,295.17
1295,970.033201292842,983.1758828298645,11.818829946217564,996.4570664369916,295.17
1628,1016.8048221973404,1029.1204342628787,12.942017451882176,1041.9877284478112,295.17
1292,1211.0682901851467,1223.5097060887038,5.0,1206.9612061502228,295.17
1296,1590.7055588688836,1601.5098948657853,15.006942056253347,1611.4243226395758,295.17
1640,1637.2581013293748,1650.3738556084402,10.930152043703302,1662.858960675329,295.17
1639,1775.5698456021598,1786.329017707654,14.637572465750837,1795.954228747558,295.17
1443,1818.8313432366315,1831.3053011087627,11.759611810625385,1844.3016170995763,295.17
1621,1984.3987057013157,1995.311783500741,13.953338229881906,2005.371439208701,295.17
3278,2105.190731904187,2115.6170929659966,14.77690832185076,2125.6847537715007,295.17
3433,2117.95695189776,2129.234988060407,14.629895519496003,2139.3215191329987,295.17
3625,2396.365997632892,2408.529272768408,5.0,2391.4641467771953,295.17
3289,2509.0209435417264,2521.194946922551,12.488549807082917,2532.883303360791,295.17
3436,2534.4366018822884,2547.580084565447,5.0,2530.621921968728,295.17
3284,2653.880928054963,2667.1926219176503,11.894469312508338,2681.067664898762,295.17
3633,3291.2279309772434,3305.323164976213,10.886375694473559,3318.448336984219,295.17
3285,3336.0338221181437,3348.0434766769504,12.041605962326667,3360.913320764059,295.17
3616,3365.859372194588,3377.128087036205,5.0,3357.952024643869,295.17
3275,3473.075608196102,3484.2825536439177,13.870179559172032,3495.882614145994,295.17
3431,3544.6293906067176,3557.2077918891723,12.138795657763907,3569.029930065188,295.17
3273,3591.877336122891,3608.233553728964,8.843713375628134,3633.139852513183,295.17
3610,3646.2575511693867,3657.0664206778156,14.26357214541244,3668.9449705957145,295.17
3438,3705.414539926071,3718.2007351307366,5.0,3700.498724927181,295.17
5284,3891.7371615015622,3905.3971487948224,11.282324493549472,3918.427604455324,295.17
5592,3922.2057560549397,3935.072321605916,11.053535394017691,3956.0,295.17
5292,4091.375409319693,4100.619571374748,16.05390255014847,4109.488854745638,295.17
5443,4267.738175911164,4279.385074330515,12.884689145485089,4294.839344797623,295.17
5203,4301.7336995823425,4313.404829428362,12.755367327011127,4325.68444980705,295.17
5438,4809.285135840234,4821.521210455935,13.267887538244816,4832.474786013856,295.17
5287,4994.250522089126,5007.567297813394,5.0,4990.482429266748,295.17
5611,5361.06468529689,5373.070523824592,13.655800154204266,5394.0,295.17
5450,5406.1009883306915,5417.426626542826,13.159289078643544,5428.272582685476,295.17
5281,5454.965886034879,5466.446500997423,13.573536264736278,5481.517829516984,295.17
5452,5505.605433032143,5517.5350374288455,11.882085321600563,5530.486414180221,295.17
7429,5706.201804290285,5718.0098187705635,13.95371557518179,5739.0,295.17
7274,5956.050449137963,5966.540048906779,14.118924745711826,5989.0,295.17
7284,6100.214037298565,6114.017470153106,5.0,6098.767181241675,295.17
7625,6128.6714340794015,6141.267313325713,11.522639948287464,6153.17576035312,295.17
7447,6234.18668907768,6246.324486224507,12.106841031309196,6258.846908654721,295.17
7452,6272.421963460479,6283.057668723754,13.738784053478204,6293.264976483465,295.17
7445,6481.144045746629,6494.116021031082,5.0,6477.573262949033,295.17
7280,6517.380262179568,6528.524702800459,5.0,6509.28831124328,295.17
7437,6603.009752224447,6614.233444905655,14.807377030127508,6623.789110704049,295.17
7640,6812.575297018233,6827.132928716172,12.326969172293888,6839.78672177593,295.17
7598,7085.800909531496,7101.410405796743,9.597450845054723,7120.0,295.17
7285,7180.297880704899,7193.146483323559,12.246655181630299,7205.196990790456,295.17
7282,7203.59961681956,7217.384578084486,10.163692736379234,7263.276841827224,295.17
7287,7344.452096049503,7359.297145698281,5.0,7344.485606643205,295.17
