vehid,entry,mid,instspeed,exit,length
927,53.0,61.29510139357368,9.911843514881344,65.45461676981637,125.61
1146,118.0,124.37346781221366,13.94547427964892,138.3146918095893,125.61
1050,136.0,142.01831875013167,14.359580003373278,144.951023260979,125.61
1036,163.0,169.20762938440944,14.080758561394116,172.27110865173444,125.61
985,177.0,183.41286494050522,13.82553599345572,187.77387183854836,125.61
946,187.0,194.32066474273694,11.763333832597542,228.23677341180175,125.61
1064,220.0,227.0729137794446,11.993520556000995,231.08109129491825,125.61
1057,222.0,230.16408464690247,5.0,204.2969209502278,125.61
939,240.0,246.43442913991944,13.48566371584328,249.86549633960672,125.61
1183,261.0,270.0717559733066,5.0,245.9841432266112,125.61
1113,306.0,312.4532184796475,13.532806366660306,318.2320581676509,125.61
1072,311.0,317.04479991830385,10.477095506806041,322.8844142783282,125.61
1011,318.0,325.4206932218329,12.522187450902322,328.9884121864777,125.61
1107,321.0,328.4487310942162,11.617653286253868,332.25453952389915,125.61
980,342.0,350.47804706392344,9.896990586648446,355.72588758538376,125.61
1055,346.0,354.1820525627847,10.029082878624179,408.4619838352887,125.61
929,397.0,404.0611896428772,11.653378539806953,413.4162779696925,125.61
961,456.0,463.0988823962421,11.302665938821141,502.8831230924988,125.61
1125,466.0,472.48757826260083,10.322322883601531,504.9339802860249,125.61
937,494.0,508.1130260252073,6.3701469797703085,512.6423126117202,125.61
1167,496.0,510.3161591736692,8.465643601393495,514.466021736,125.61
1175,509.0,516.3806481901694,12.488707581688322,519.9963528341626,125.61
1187,540.0,548.3333922740588,10.924982531916518,588.0174237240453,125.61
924,555.0,562.4566427225318,11.485467331465923,590.8386402810034,125.61
674,563.0584465041646,569.4458979438747,9.801570425043243,594.9547959752783,125.61
934,569.0,596.0801670518892,5.729199614114696,600.700452339325,125.61
987,593.0,602.4855478837312,5.0,576.118914617186,125.61
427,596.8314613562138,604.4785964906354,10.951482469591003,608.2896455042907,125.61
1090,597.0,606.3307913272765,5.0,580.1494856598936,125.61
1153,599.0,608.2814414802166,9.930750688373003,612.535026365473,125.61
990,662.0,668.0454497573894,10.712044135635038,683.388283046586,125.61
1151,680.0,687.3937688982525,11.457493451186274,691.1245318879894,125.61
935,698.0,704.6043949467097,13.937596644914947,707.8886030889192,125.61
1115,735.0,743.4338994571106,12.196905238451528,774.3468512265542,125.61
1182,774.0,782.0537056883365,11.2980697284913,786.1076210838487,125.61
1170,812.0,821.2372179055202,9.918355435437206,858.5022771168289,125.61
1149,814.0,823.1336534914822,8.977316351229694,860.8511989135887,125.61
1128,878.0,884.4790113609578,5.0,857.601106829489,125.61
1030,894.0,900.5399962248879,13.913774566631197,948.7196089519823,125.61
1111,1037.0,1043.5347093294276,12.13571905739775,1050.7106372851213,125.61
1054,1171.0,1177.453368920022,13.99765133466212,1181.9207239912325,125.61
1117,1178.0,1184.1968155269744,14.908944476972492,1219.6984922710321,125.61
680,1191.5904804591362,1198.3926549535586,11.601540266910671,1222.2550683937732,125.61
1168,1228.0,1235.255563278876,12.497696031680228,1238.8141231334337,125.61
1063,1232.0,1239.426976435655,11.857219979917248,1243.1771936392984,125.61
1045,1296.0,1302.5350622629167,13.819914664010026,1310.5652434640967,125.61
1038,1306.0,1312.5977490149387,5.0,1285.7367420868088,125.61
1102,1308.0,1315.0992377734246,11.68866260004685,1318.7465418478998,125.61
1001,1315.0,1322.1832132652905,12.292575348102304,1325.6881569460675,125.61
681,1363.999315211587,1371.4501011759262,5.0,1371.7607404344344,125.61
1095,1365.0,1373.3587618936485,5.0,1373.873433081702,125.61
1039,1387.0,1393.3120358652307,9.890308046272235,1406.0121048891278,125.61
951,1420.0,1428.3573979160537,10.41481507719661,1432.6409832021018,125.61
426,1447.674610043372,1454.3094905108962,11.444170049729474,1490.9736862933098,125.61
1122,1462.0,1469.121239503056,5.0,1465.9892720468483,125.61
