vehid,entry,mid,instspeed,exit,length
1094,161.9084536571448,170.5180720014205,12.716587991054297,180.71104229949302,232.08
1096,164.27892313182974,174.51705429667646,11.10928013961866,210.1174121146203,232.08
1097,294.7118726677675,304.2316669013351,12.497578582061903,313.644983754659,232.08
1928,555.9901554714154,564.5745578137096,13.786951307198423,572.7198237281503,232.08
1103,1188.934423138534,1197.4132435417955,13.2113424313626,1206.015926769833,232.08
1118,1245.8583636309352,1255.2525393920223,12.915109838234407,1264.1635667766068,232.08
1095,1524.0579951789714,1533.1998079873172,11.946311477848047,1542.3379839280328,232.08
835,1612.5458432542391,1621.1995979169901,12.719908679884433,1630.9190035052825,232.08
3921,2176.1308779942215,2184.517593250743,13.204753458602832,2193.8829898849704,232.08
3110,2444.229569935088,2453.5244997037034,12.196694065032448,2463.828360838577,232.08
3111,2840.4049620794663,2849.232180147832,5.0,2828.0468683305553,232.08
3099,3117.6048474949257,3128.2112460646545,10.452487597938836,3138.5632397258278,232.08
3102,3397.5320101292596,3407.4444597340857,12.112181420666252,3417.325418284695,232.08
3092,3485.4696414256177,3493.232944931432,15.004228938831591,3502.2419119906917,232.08
3108,3522.5123100609044,3531.4841123992423,12.92282113312028,3539.8447517977406,232.08
3944,3524.4941731324643,3533.214038058185,13.530821350946704,3541.599875780661,232.08
3933,3729.955008668809,3739.367848364454,5.0,3718.446292411177,232.08
5099,3867.7020457445024,3877.3678447326242,12.128229347519241,3886.6843833231114,232.08
5098,4148.392637122793,4161.357069159514,5.0,4144.629881898371,232.08
5929,4162.62176710837,4172.153214002218,11.510150377607864,4182.869968878398,232.08
5087,4767.011272783061,4776.260185788749,12.323298691357849,4785.630589801531,232.08
5110,4912.8017251233705,4921.345539431092,14.038068211309417,4929.780226631709,232.08
5108,4987.669603317582,4995.553383165508,14.908867391530588,5003.520643449369,232.08
5089,5455.014666998238,5466.166467751772,10.729854768014576,5477.248539277889,232.08
7117,5523.760610876088,5532.449696084605,5.0,5510.860966741196,232.08
7101,6317.734628174323,6327.143066686921,5.0,6321.297302248789,232.08
7094,6696.676489855966,6705.412721789927,14.448990008977553,6713.407695201098,232.08
7090,6834.495526100682,6843.503717848829,12.912539854540384,6852.153748775285,232.08
7106,7261.701041053547,7271.334479278062,11.564895870824753,7281.304854285096,232.08
6828,7317.797444087367,7327.492129700016,5.0,7307.075986851955,232.08
