vehid,entry,mid,instspeed,exit,length
238,327.7689288189268,333.4725881966972,14.852104271721966,342.1517870002746,208.03
234,418.47020887021944,425.0256353797429,11.628733411437102,435.361344083939,208.03
223,604.0867956432886,610.1370916852219,5.0,589.2210101197069,208.03
210,780.9180146583265,787.370252602073,12.285285030991597,797.046905146529,208.03
232,784.3774136771885,790.5595602442033,12.741481272463549,799.9732910012726,208.03
231,875.7119760864244,881.1640574729639,15.1910772845887,889.2912026744008,208.03
228,965.7410386216524,971.5817857095809,13.930572634240232,980.5113818610785,208.03
221,1050.588539969532,1057.4612558887745,10.893580201947135,1068.0429439593893,208.03
66,1138.0517493886562,1144.5384939282358,11.920018288405156,1154.7110241581706,208.03
65,1235.6318852222269,1242.010832526427,12.241108670477669,1251.8849749433352,208.03
85,1944.9577239141693,1951.4670640615059,12.786064763193078,1961.459712717547,208.03
2087,2036.8648111069676,2044.2753053764782,11.502472535249579,2055.440533460479,208.03
2225,2307.4272425064696,2315.3084827248467,10.598181344715385,2326.942065442863,208.03
2218,2492.6548369567117,2499.407982400202,11.256033272284096,2509.9810128692006,208.03
2223,2574.4444352665228,2580.552616885484,13.734792587162236,2589.937207742921,208.03
2092,2583.7842554231834,2590.030855761046,13.884330073352324,2599.1140332912305,208.03
2242,2676.232714467052,2683.4427134006505,11.515633986710895,2694.272665604803,208.03
2076,2941.2843765545504,2947.485302882361,5.0,2926.6993723212718,208.03
2234,2943.3165454122222,2949.3829786450556,13.68508841680503,2958.6092056259595,208.03
2238,3032.845714782933,3042.139062162748,8.37553724836374,3056.8307775583767,208.03
2231,3114.1834167322413,3120.425497049997,12.270719393590596,3130.0121020734614,208.03
2082,3126.7054714060387,3133.498548239644,5.0,3113.9066675447993,208.03
2216,3207.82619458482,3213.504602286933,5.0,3192.02250010812,208.03
4057,3841.213390155364,3848.166804044808,5.0,3828.7830946951894,208.03
4227,4117.521632758438,4124.122176373842,12.330537615403491,4134.162212279644,208.03
4082,4649.828552980883,4655.573892253941,5.0,4634.229283212229,208.03
4053,4651.566689552472,4657.318516229777,13.70961301072631,4665.931505278873,208.03
4059,4744.629198798193,4751.067125823012,12.187744632026943,4761.28150093152,208.03
4217,4913.987868236304,4919.12585614551,15.14623343127075,4926.959336199755,208.03
4089,5190.275846489177,5196.38584684997,13.30951254506507,5206.185056928581,208.03
4241,5191.949906428387,5198.080312938363,11.28997461586523,5207.9407998357665,208.03
4060,5370.414257315856,5377.425807576394,11.614220537555411,5387.819993083498,208.03
4074,5372.304572943711,5379.239669458663,12.08653310252988,5389.612416969124,208.03
4230,5374.128427873509,5381.081657104376,12.34479387387188,5391.450475736527,208.03
6223,5640.445281206875,5647.33240922613,11.359488521155864,5657.9672812441895,208.03
6210,5731.917618731137,5738.384162768239,5.0,5718.085956253093,208.03
6247,5733.691594684238,5740.111637958448,12.113525921108627,5749.816256060928,208.03
6069,5911.855800616303,5917.607600749147,5.0,5896.505151457241,208.03
6234,6002.5614165835095,6009.221559548102,5.0,5989.182795607762,208.03
6235,6174.318166198851,6180.431150393702,5.0,6159.868841744532,208.03
6237,6176.194172465169,6182.306411803583,13.203715439321593,6191.626903122187,208.03
6224,6448.543222813842,6455.308584973263,11.721519391162166,6465.597133975762,208.03
6243,6625.974712639717,6632.162650203351,12.843854926970005,6641.571843803881,208.03
6090,6629.904682019193,6636.262298060085,12.776353365957446,6646.026498046523,208.03
6213,6816.214366227362,6822.32359299224,13.996498241535832,6831.6527475453195,208.03
6239,6818.377851625097,6825.256357124445,12.274557294284326,6836.60525711193,208.03
6219,6902.06074693997,6908.443671686442,12.48238092449761,6917.956639096518,208.03
6226,6987.819872607596,6994.31184204583,12.511804666289779,7004.256433105233,208.03
6222,6989.726151593859,6996.14499877,12.763275467669915,7006.041955873488,208.03
6221,6992.217776320136,6998.478485526423,12.59912043202221,7008.086426538229,208.03
6242,7170.062240897559,7176.195204432225,12.818715220082538,7185.479120450568,208.03
6089,7173.691804570425,7179.282386270507,15.228100539038726,7187.747886232099,208.03
6232,7352.0564791874895,7358.009737547156,5.0,7337.0087537132895,208.03
