vehid,entry,mid,instspeed,exit,length
1089,161.3883544697404,168.11820617794484,12.993681059109804,176.15634437607793,176.71
1928,574.2833647367125,580.4546789132236,13.78003650762999,587.9261642994996,176.71
1105,644.108148184362,650.6002418344212,13.963226357393006,657.1148280227346,176.71
838,1200.3004044930458,1207.387703886028,11.936533038539245,1215.6879373310705,176.71
1117,1342.2376964466832,1348.1465145831346,14.948424724576295,1354.1088026662176,176.71
1095,1544.2547343884512,1551.4569743046036,5.0,1528.5809122065848,176.71
1110,1611.9179450110078,1619.0086368879042,12.908332682708219,1625.9806971781143,176.71
835,1660.3770782003705,1667.0920639420976,13.094964248922144,1674.8810145092013,176.71
1091,1729.06416647072,1736.0960404912933,13.143796455222239,1742.8491239138477,176.71
1099,1731.2250157679493,1740.1486439804055,10.051471507904482,1749.2138974622521,176.71
833,1904.1225645652762,1912.1733430739707,10.949734872381564,1919.9485918933574,176.71
1943,2024.7257892935538,2031.3269422550031,5.0,2009.3957957559808,176.71
3921,2212.3854563647938,2219.1540646115486,5.0,2196.7750268860445,176.71
2839,2246.8072315812287,2254.4117841733437,10.80814762383153,2261.976952698428,176.71
2833,2648.425782609314,2656.2021847805677,11.154460489504057,2664.7770219219165,176.71
3111,2859.8108870685364,2866.459515261895,12.971946641462324,2873.9429721719507,176.71
3106,2902.3361103552406,2910.3647639809096,11.141870844416172,2918.2053459447097,176.71
3082,3272.798533978393,3281.0091720211426,10.237394844006575,3289.8700931086614,176.71
5949,3820.66799213406,3828.0346920464062,11.605661021669784,3836.709187236145,176.71
5093,4370.8275672682175,4376.617030472454,5.0,4353.850088053713,176.71
4838,4420.089978465693,4426.603286868424,13.482243377780316,4432.880570082486,176.71
5114,4991.822388254175,4998.3863660640045,12.90261296271323,5006.435559694506,176.71
5927,4995.871112931118,5003.195029251433,11.843767811690803,5043.714217781979,176.71
4847,5073.433688930601,5081.303646068663,11.25656886278595,5089.879079970056,176.71
5105,5215.552162277684,5222.31755107615,12.601648242074448,5229.120941384871,176.71
6824,5610.297350804723,5616.225770481557,14.94936547195819,5623.650200909129,176.71
7100,5752.683715943778,5760.068584456418,11.0940054046899,5767.372058717874,176.71
7092,5819.904652075328,5826.459882859001,5.0,5804.693810877879,176.71
7091,6508.983615068647,6515.555841257107,13.810511833171432,6522.976885468223,176.71
7088,6584.948247655329,6592.194956551665,5.0,6569.255597156853,176.71
7094,6715.01389879027,6721.093243740091,14.775206166296023,6728.668686871463,176.71
7930,6904.048076385483,6911.220424653768,5.0,6889.513533070774,176.71
7093,7060.759835786638,7067.054926368939,13.192202327379611,7074.953127318536,176.71
7096,7079.35079094379,7087.443563896958,10.614158602254447,7113.274590811361,176.71
6828,7339.008000691834,7346.159581791287,11.874582839230364,7354.698795710173,176.71
