vehid,entry,mid,instspeed,exit,length
441,867.4376061977342,868.228357791144,5.0,839.2342659777073,19.3
417,1767.3692364540757,1768.060913884037,6.957203231663088,1769.1209303867379,19.3
2424,2051.42548322438,2052.1739376441615,5.0,2023.1684811523683,19.3
2410,2658.2415853904326,2659.186086143358,7.086055046921494,2660.587085592628,19.3
2425,3378.1103234358234,3379.032747503338,5.9540303494206475,3380.2243472166056,19.3
2406,3648.3473432960386,3649.310533755202,7.8410489470129745,3650.2262030036727,19.3
4441,4458.352657260439,4459.3424870002955,7.699241083712164,4460.700635263414,19.3
4418,4577.381048288146,4578.16786160448,7.0128084324174464,4579.208782216017,19.3
6435,6078.280766927787,6079.257726611957,8.0341954174467,6080.16961195971,19.3
6425,6468.525004330466,6469.226535846282,7.895730049279574,6470.159169578926,19.3
6442,7160.7618569615,7162.103806424846,6.754206790260484,7163.196113054948,19.3
