vehid,entry,mid,instspeed,exit,length
1421,48.647371887148005,52.43932536805163,5.0,26.045906470038517,104.79
1349,138.6622446402772,142.34061634925703,14.55930629614254,145.9244281196769,104.79
1483,363.49752287564496,367.47752443328136,15.794900556184396,372.6281687563267,104.79
1370,376.02170839637,379.2235999460649,13.76510937885092,411.19308462268407,104.79
1453,411.00569637120145,415.01956839158737,12.4623613037082,419.3775759463158,104.79
1481,465.7903692799458,469.0091169000462,15.494430818583723,473.8737699846549,104.79
1490,913.2973745188704,917.0862818095737,5.0,892.5885895457857,104.79
1364,1007.6783222781199,1011.4926501460102,11.736029305421145,1016.8410989648497,104.79
1363,1102.4870921232123,1106.4791531823375,11.894470329893998,1128.849295991318,104.79
1446,1218.4962347021212,1222.4955673738052,13.005846968571227,1226.9056509175798,104.79
1367,1362.719329119454,1366.3113646220072,13.240769472343098,1371.9779369751107,104.79
1503,1646.1849131067165,1650.0837359978734,5.0,1625.9482066887617,104.79
1432,1668.8814200573147,1673.081058317017,13.059411988676409,1677.242040893203,104.79
1487,1724.864297432804,1728.3786240795428,12.744798884963977,1733.7326249022206,104.79
1484,1803.3301069090332,1807.5024702339927,5.0,1783.3115912484259,104.79
3351,2118.8634863224984,2123.160034893072,12.585993940537588,2127.5202549322757,104.79
3339,2184.7505584014148,2188.2804230735155,5.0,2164.101155558862,104.79
3355,2212.574123419232,2217.0301571972036,11.972620049027514,2221.8444755876353,104.79
3441,2300.5242976635554,2304.1137742327405,15.048962529220104,2307.6794002915763,104.79
3486,2369.106632758884,2374.0283085881165,9.019290034425838,2381.0183537098274,104.79
3341,2478.7378921453533,2484.1131314566087,8.458182604453638,2490.275455289504,104.79
3407,2484.712193174966,2488.1702428935514,5.0,2462.573021885536,104.79
3359,2685.357121568867,2689.0168163272447,13.007534135839308,2693.188443457599,104.79
3356,2759.1655199078,2762.4928453560638,14.164409021455008,2766.296741838271,104.79
3337,2777.7834393843455,2781.553508268963,5.0,2756.8778118873797,104.79
3423,2838.4537311888184,2842.567502040257,12.713447286203168,2846.992955194245,104.79
3357,2894.731159937521,2899.114695723514,11.190205611750052,2905.3987759401243,104.79
3403,2935.94170667063,2939.426514581528,14.230732403036276,2943.29952371988,104.79
3474,3344.767230227526,3348.3151595949867,5.0,3323.8772904002094,104.79
3493,3443.347619321955,3447.0254828573225,13.202057216557865,3468.097606031315,104.79
3438,3498.489355245483,3502.049739672099,13.305622368640314,3507.449743197697,104.79
5353,3703.29470426045,3706.498226346694,15.08917408542577,3712.1337778871316,104.79
5426,3759.5994880338762,3763.2484536240977,5.0,3737.510824776193,104.79
5478,3887.663351829321,3892.117233466791,11.011225139138661,3898.302310984191,104.79
5344,4152.337483672629,4155.574523572889,14.784845194606747,4160.851547241443,104.79
5356,4220.878605955279,4225.028858967834,11.339884600217298,4230.921237123974,104.79
5415,4464.45744803505,4468.575688657056,12.533045168367524,4472.777018325452,104.79
5435,4466.4566972303,4470.3290365722705,12.428258559231693,4474.501428939796,104.79
5363,4555.507859265845,4559.119882871792,12.32238153423278,4563.363944083381,104.79
5348,4638.478153377868,4642.567087884983,12.15123886430117,4646.9282748443,104.79
5351,4644.829911481562,4649.019095698996,10.75833632362604,4653.761088049575,104.79
5403,4757.774981162265,4761.521092868013,12.654307233557104,4766.4808965303455,104.79
5439,4999.019229744038,5004.003131251756,9.148900932764523,5009.558940707027,104.79
5394,5094.509188132121,5098.468580038579,11.517677367965192,5102.989400894377,104.79
5366,5143.290391688341,5147.053051392719,12.656838425730209,5152.708670427335,104.79
5350,5232.798373302431,5236.488234676431,11.795512467936614,5241.9905526380835,104.79
7366,6268.344289608019,6272.188207470467,11.850182369705447,6276.770666633134,104.79
7407,6528.728470344522,6533.367141928331,10.272588911395447,6538.575322689725,104.79
7427,6530.871396332127,6535.349777262347,10.680337963763913,6540.4846808948,104.79
7442,6535.09657128997,6539.258810087233,9.414188745122749,6544.264788437547,104.79
7490,6596.399914165611,6599.567829582196,14.381113140793307,6604.590074766176,104.79
7412,6620.933351190369,6625.052590782873,5.0,6599.771617538474,104.79
7477,6679.014355485987,6682.389088517093,13.981005478013303,6687.549059171976,104.79
7451,6806.722010511836,6810.476763551527,12.277596955566057,6814.795723529947,104.79
7349,6855.75678926762,6860.060148667453,11.681345149771564,6865.779783661533,104.79
7373,6893.267449673919,6897.145256442025,13.043453219255696,6901.367213498755,104.79
7352,7034.139156272613,7037.537366790817,5.0,7012.73735485705,104.79
