vehid,entry,mid,instspeed,exit,length
973,291.7773650934969,295.00712104893455,12.42451215430489,298.23317921244916,86.96
296,416.5608968906839,419.46033323154904,5.0,425.92083333190124,86.96
996,562.1530620078445,565.0078353400238,5.0,537.940430751939,86.96
1912,723.4798353736436,727.313167606635,11.615177814603028,731.1293405817473,86.96
1541,772.3294560611398,775.3394281737966,13.852678863289762,778.2211377080832,86.96
987,843.0327478648737,846.3625253826455,12.564677139415783,850.7648324797902,86.96
1784,924.6359782856532,928.4147627374731,10.960940576480022,932.2673269038193,86.96
968,1111.7464529509969,1115.1895686071957,11.565328731984026,1119.5698572917647,86.96
1790,1201.7674336889331,1205.18555903142,12.265376489396441,1209.475476301382,86.96
818,1297.6398797459883,1301.1765244261078,11.230373202330977,1352.9001824802529,86.96
281,1317.7134314586235,1321.1434180117508,12.010885538925647,1360.5889513727336,86.96
1792,1359.7032637450757,1369.0112397991043,5.963284909049451,1373.5919059747512,86.96
698,1366.8552543851627,1376.2985399062788,8.479193917209427,1380.9250201945188,86.96
711,1373.871169363181,1380.4073705364258,8.729655564147292,1384.9047128602824,86.96
817,1379.771441937294,1384.4331565839398,9.471006773391673,1389.597020058694,86.96
285,1432.3306459418145,1435.5378685549754,12.592090117585858,1451.9371123499034,86.96
1063,1473.4782438895943,1477.0924544720647,11.334714219283596,1482.0625880826879,86.96
273,1498.232551434689,1501.1182985209823,5.0,1506.5129519015472,86.96
1787,1623.5820218080567,1627.1209822397482,12.577652252214254,1630.322963312138,86.96
1538,1670.87580084676,1674.2690088891002,13.190341145125362,1677.2801253736739,86.96
722,1724.4173198814394,1728.2862453330388,5.0,1702.136385338213,86.96
993,1803.6462771120935,1807.2388016987277,13.402933013094575,1810.5904554566837,86.96
714,1822.0893236668628,1826.4122551279663,8.822297778747972,1831.0362439923247,86.96
1898,1838.2404669700938,1842.0005365364395,5.0,1870.3563408555913,86.96
2196,2040.9314708322647,2044.2075061903015,8.81968325104745,2086.519501447896,86.96
2725,2173.263244188705,2176.365056572076,13.215358986141146,2179.5348448280592,86.96
2978,2197.21399035847,2201.2425112978526,9.909430436829076,2205.9302645997,86.96
2965,2253.5650219675754,2257.422787420876,11.637280838574245,2261.1308872037316,86.96
3902,2345.588358502442,2349.4161892549037,11.494294720554757,2353.1955957873556,86.96
2811,2365.881803935586,2369.3177827477784,12.487860978589598,2372.662186495265,86.96
3760,2433.7082508740255,2437.5296249026637,12.316568416356114,2440.809479155993,86.96
2990,2523.7957107790608,2528.4065698905415,5.0,2502.963161061883,86.96
2285,2679.010775782133,2682.0257917242816,13.766830910832224,2686.455542747857,86.96
3778,2735.102803386753,2738.496695001615,11.88464771605244,2742.7978161112924,86.96
3764,2793.785878809256,2797.607930960155,5.0,2770.7485929827853,86.96
2706,2810.5956118360436,2814.1317021350187,12.233340496896194,2817.7749173662714,86.96
2702,2812.480306909543,2816.0636952050295,11.657073739297886,2819.6733764676464,86.96
3789,2824.519509067865,2828.204560646406,5.0,2802.760873783798,86.96
2971,2907.379996008297,2911.152121129192,5.0,2884.849758704422,86.96
2204,2937.8183311659363,2941.019138499238,13.084913141106219,2973.7077426926357,86.96
3788,3002.58214353924,3005.624554329745,13.532881310884198,3009.6514536812588,86.96
3772,3004.281500884111,3007.3917156844727,14.10767350473907,3063.9911811332545,86.96
3897,3006.047239787841,3009.093635365747,13.613353430380574,3069.4572882120397,86.96
3759,3094.247168676029,3098.0929879574887,5.0,3126.3345196439736,86.96
2719,3253.8738894916182,3257.2762925520738,12.13368090699867,3260.5937978224824,86.96
2975,3265.4321776054708,3268.57645952156,13.143636439943839,3271.740011193811,86.96
3765,3347.0786307403737,3350.0907398493873,13.520983487477642,3353.252610264038,86.96
2721,3448.0972801728835,3452.0781122465078,10.86932996468902,3456.1361635764015,86.96
2967,3527.8996020262034,3531.1636292036883,12.575335509257961,3534.386338106059,86.96
2701,3533.849147029565,3537.046144055459,13.455328020144893,3540.198848904555,86.96
2808,3611.220736874086,3614.3809506448815,13.752305095889527,3617.407029432161,86.96
4985,3907.7471083362916,3911.333225187195,14.763271119709454,3962.964416285157,86.96
4793,3985.6551605688437,3989.393753805701,11.39921836896326,3993.2241151952626,86.96
4987,3987.562283691429,3991.43569297696,10.380366296998904,3995.2787598537698,86.96
4288,4007.9491080578678,4012.30372805239,9.737013160438126,4056.648973834615,86.96
5790,4082.1872204957444,4085.39679894467,12.784197519390577,4089.571677260048,86.96
5792,4146.4876635312985,4150.054196614142,12.400802176783195,4153.495659605202,86.96
5519,4152.734399860201,4156.419527253212,11.035738250464343,4160.153572634852,86.96
4715,4156.832041224563,4160.454265753779,5.0,4134.115394885665,86.96
4973,4169.2490172164225,4172.313090607021,13.611553812223839,4175.3645455255655,86.96
4270,4278.122762407947,4282.221519878047,12.168071281223321,4326.095434684111,86.96
5776,4323.807286679073,4327.478549823512,13.422867995066897,4330.461058510082,86.96
5530,4330.640936071033,4333.335575598284,5.0,4305.933325905877,86.96
5525,4368.616713542275,4372.3674281618805,11.581151830956996,4375.80438148567,86.96
4290,4558.375275828511,4562.171840545031,11.708531508142887,4566.719007082997,86.96
5540,4576.773999170478,4580.072225058736,12.309452154976704,4596.161290205743,86.96
4981,4615.187200075711,4618.321081511605,5.0,4591.584329750193,86.96
4708,4621.333084816454,4625.040344621053,10.475418306296172,4629.784765423717,86.96
4996,4713.2379199697325,4716.21756882152,14.023216902774529,4720.94909844626,86.96
5772,4803.046869423543,4806.402681468177,5.0,4780.860231604919,86.96
4195,4929.113076150239,4932.22063001872,10.75386500467007,4958.171420209284,86.96
4802,5069.00765166006,5072.557484433465,11.69798466848121,5076.035487827096,86.96
4995,5070.89648428359,5074.433189332107,11.684998149953236,5077.822414598925,86.96
5080,5076.114400709534,5079.451946988414,12.059274147952127,5088.8714233316305,86.96
5910,5078.051787108506,5081.335784077808,12.904011907165053,5133.440815929872,86.96
4199,5134.387420205596,5138.407973480769,5.0,5111.936534175316,86.96
5767,5150.928274878798,5154.243089627513,13.000218623673426,5157.564949918083,86.96
5788,5160.903934297409,5164.106947665247,12.453914874981947,5167.328090447932,86.96
5789,5259.447784802006,5263.2164532213965,11.045220308444545,5313.4333787852665,86.96
5898,5403.790060472282,5407.373449495361,14.695665969408319,5410.149829227695,86.96
4445,5493.404649753325,5497.021654493869,14.027115371192703,5500.049088727433,86.96
4710,5503.920563631499,5507.448772072909,5.0,5481.110433396743,86.96
6701,5505.710044890937,5509.307382657365,5.0,5482.883361103351,86.96
4970,5520.246887865178,5523.501871904697,12.646691063259622,5526.681427184276,86.96
4964,5527.285017009328,5530.511337378503,5.0,5504.749914716702,86.96
5798,5584.111839892901,5587.574578347594,12.997312973231086,5590.655359676947,86.96
5054,5599.594104414762,5603.157001355767,11.990839659489106,5606.59798371927,86.96
6700,5610.875647166051,5614.009775261747,5.0,5587.238525186899,86.96
5787,5674.1490232010065,5678.488417461858,9.81531111634048,5682.665910013989,86.96
7069,5692.238320468917,5696.025628263105,10.672914955843797,5699.791317989544,86.96
6974,5790.793402384829,5794.078215958989,12.435298203771502,5797.353771434802,86.96
6997,5795.042033598655,5798.328476894939,5.0,5823.658234953001,86.96
6728,5952.9704421996685,5956.0852265725525,13.572728372146035,5960.012258288654,86.96
6965,5966.30262590134,5970.153901725294,10.471688488156506,5973.956130427188,86.96
6705,5970.834159691091,5975.320595914133,9.54001782767944,5980.706728886969,86.96
7788,5975.603598712512,5979.487849931656,10.960711742986671,5989.093260519876,86.96
7529,6149.319355287976,6152.322293747801,5.0,6125.302698439102,86.96
7777,6213.917022424737,6217.593995740026,14.313444054656546,6220.524160971053,86.96
7524,6303.903920772389,6307.363222989709,13.80020970607369,6310.304145484273,86.96
6983,6417.1660903573,6421.22739245071,9.782903141585292,6425.176990345704,86.96
6455,6492.459973298387,6496.075426043399,13.861148986943247,6499.230060923588,86.96
6720,6510.530913601563,6514.466667290957,10.957491231031096,6518.858967760834,86.96
6198,6537.286338701157,6540.446065524311,12.916003301291603,6578.441846516814,86.96
6298,6717.667893866779,6721.208746267099,10.85642214477368,6758.238344547427,86.96
6990,6754.008695001279,6757.529333530235,5.0,6730.6972774888745,86.96
6961,6861.749952413752,6865.3049607130515,11.063146865472227,6869.007962234153,86.96
6456,7121.416708023568,7124.481950947121,12.931382821351804,7127.928244000766,86.96
6968,7133.669532488614,7136.606454137973,14.070731290959849,7139.591901865462,86.96
6975,7144.594407192028,7148.288738182577,10.520740177160151,7152.982021974886,86.96
7784,7328.749487300402,7332.416983690347,11.65028115382767,7338.841843562158,86.96
6985,7413.443251036886,7416.540559812321,13.31307218359323,7420.899416404532,86.96
7544,7473.6832692917105,7477.311300479854,5.0,7450.269723557951,86.96
7763,7475.974971541792,7479.254565400722,14.152916509734288,7482.144625959551,86.96
7782,7488.960415144794,7492.119883870996,12.538014831529148,7495.3729553078665,86.96
