vehid,entry,mid,instspeed,exit,length
1816,210.3164880373812,218.23343220979186,11.90369157447856,230.2854384466194,244.86
1821,298.3082043401438,305.22251042563835,13.75825601481762,315.79684596232556,244.86
736,325.73880367362267,332.50571196126873,13.937055358172088,342.84072012296747,244.86
767,363.4124624596869,371.1170734044491,12.274669059209831,382.5355644628159,244.86
1009,371.6379051347038,380.0446878456903,12.012443344712832,392.9718993317656,244.86
1815,393.66939370351935,402.5168223457169,11.003689942308089,415.8078179839536,244.86
1020,453.38523913961217,461.2312064147467,12.734578301705529,472.4479166006354,244.86
999,543.3578409493662,550.3210740409354,15.79270121330667,559.7304035045267,244.86
748,686.2041137699492,693.6017693252655,13.268209833989502,704.7182256753077,244.86
768,813.9088584352886,821.3968994367319,14.281643709340631,831.7294204555214,244.86
1804,844.2862238177775,852.1516184195517,11.753380582638023,864.1387573972502,244.86
739,993.6658450060364,1000.3555129104418,5.0,979.5744197453663,244.86
1015,1175.9288813915816,1184.3024969990993,5.0,1167.1928678166485,244.86
1818,1382.7549212944268,1391.0049006226952,10.970033403817194,1403.582027488197,244.86
1010,1623.9749392893061,1631.4845854764203,5.0,1612.0065436118766,244.86
1812,1742.9641803670966,1750.3790300222067,13.525948472498037,1761.6244154298045,244.86
1820,1831.3531380653417,1839.3571608905077,12.211818417059929,1851.4102318289088,244.86
1824,1916.974315326749,1923.4612830298893,14.354065530315097,1933.3747383457521,244.86
3027,2165.840277900373,2173.2969140837563,5.0,2154.4258540285923,244.86
3018,2167.85823003091,2176.0553480079307,12.055059936414448,2188.667761325495,244.86
3822,2548.3313444304845,2555.3525014983584,5.0,2536.1755527886403,244.86
3833,2551.915093198377,2559.412779639934,13.10272200875936,2570.930202910485,244.86
3803,2553.6961308458986,2561.116721590697,12.528558338199822,2572.7297691023177,244.86
2740,2576.4642997049,2584.293696696661,5.0,2566.425317440272,244.86
2733,2614.1874408497683,2621.222431172279,16.00979641720903,2630.5583176057767,244.86
3819,2826.884286323892,2835.331393897706,10.966648795184875,2848.0835304381326,244.86
2999,2882.213572001931,2888.102534765761,16.31258355511092,2897.094233678783,244.86
3821,2908.969903991618,2916.4783847089348,5.0,2897.624850701016,244.86
3814,3271.9860926279844,3279.529618642779,12.590217010157753,3291.1184868654336,244.86
3800,3544.1924539182874,3553.2336634614367,10.8143275090387,3566.920716632669,244.86
3807,3629.832178343247,3637.186551543578,13.444577292599883,3648.494125289397,244.86
5023,3785.579863764137,3794.083769812413,10.695445859297214,3807.4702809056876,244.86
5831,3981.2590536525217,3989.2982632987137,5.0,3971.807026870175,244.86
5824,3988.3588668223206,3995.26751569449,14.23922000700551,4006.35679154788,244.86
4765,4330.703717199238,4339.21725891401,11.265079130317163,4352.487483520382,244.86
4732,4332.5163059951765,4341.1400673951985,11.626254151913887,4354.511713823313,244.86
5822,4352.134711064735,4360.3059457768595,12.19056594564928,4372.90753824974,244.86
5840,4353.937293115816,4362.087919719003,5.0,4344.684901318369,244.86
5027,4503.817076398616,4513.466712468495,9.426962262301062,4528.420336928631,244.86
5806,4532.370727663885,4540.352182101818,12.52833827929383,4552.410007149865,244.86
4763,4683.483898363267,4693.378989535128,9.580525913647255,4708.354406954308,244.86
5003,4773.8352618161625,4782.177725501835,12.186568486321292,4795.068302945616,244.86
5031,4775.797299748699,4784.169951868218,11.34265314996698,4797.316335646686,244.86
5833,4888.349569505906,4895.403265902866,13.2848966537184,4906.0093971495635,244.86
5834,5135.938152531138,5147.347490298714,8.314847366287681,5164.900965835866,244.86
4754,5224.869580223005,5236.28485585249,8.321342639782252,5253.713191208557,244.86
5823,5341.956234253345,5349.586422812462,12.365809375655349,5361.096807362037,244.86
7026,5584.035141157183,5593.50649530748,5.0,5577.67343444556,244.86
7033,5586.2266606093835,5595.484971249851,9.922488003815298,5609.643171616241,244.86
7811,5699.257203189962,5706.471709453522,12.695524062299091,5717.694993997312,244.86
6740,5763.5903162962395,5771.296585456736,13.779735716500289,5782.200966355322,244.86
7835,5886.878981788778,5896.4335114546,9.48349954294377,5911.013509742992,244.86
7822,6033.573447640579,6041.330936470562,13.357740388702394,6052.40927390459,244.86
7012,6035.834260192717,6043.161120505161,13.076397624726157,6054.260127820726,244.86
6758,6123.27954707458,6130.1970151421,15.873264347257523,6139.493567508491,244.86
7810,6147.535804998117,6154.303681398662,5.0,6134.515837415779,244.86
7809,6600.245456529089,6608.068973089105,11.937602232423163,6619.711979981741,244.86
7807,6691.980248866553,6700.182260037072,11.56601212596405,6712.587245215902,244.86
7806,6699.234155541761,6707.518129776175,5.0,6690.789013695697,244.86
7015,6846.436518040644,6855.325970509188,10.70864361500225,6869.357383983309,244.86
7821,6869.980948170396,6877.291441472626,12.446862386728519,6888.654031136151,244.86
6760,6985.252618947728,6992.220377709979,13.887253109177767,7002.961532797512,244.86
6763,6987.557219598682,6994.618301250858,14.033737315422712,7005.353578084727,244.86
7010,7023.64990281329,7031.556585847327,12.643214429656702,7042.96735615538,244.86
7833,7048.18379165522,7055.171939395902,5.0,7035.801356036665,244.86
7017,7113.434419083857,7120.630056093296,14.629243438177303,7130.522489522329,244.86
7036,7115.916607264118,7123.110451839646,5.0,7103.613211117613,244.86
6754,7117.70923652426,7126.198829179929,11.59339526216615,7139.206971692563,244.86
7007,7203.739433137866,7212.242939982524,11.704615803222804,7224.546078669929,244.86
