vehid,entry,mid,instspeed,exit,length
1421,141.07305966995455,144.29550366983446,14.98754797793543,147.51817514996557,98.71
1651,411.2390093616925,415.0438677125288,13.686826535733493,418.49747987925485,98.71
1252,532.6296455362628,537.0052779511814,11.137525930567431,588.2785185220196,98.71
1919,588.5548250729727,594.0549536301539,8.981475325029834,599.6058740185226,98.71
1895,615.6838897332105,620.1742162229338,9.8626164693424,626.2272519760011,98.71
1561,683.1628126044625,687.2458602864665,12.154844559645145,691.137568875164,98.71
1546,773.432684510119,777.4952201787574,11.892625068819514,781.3888061891487,98.71
1399,779.0641573482496,783.1123297808592,11.938102107112133,787.1678404160201,98.71
1407,858.8158721342014,863.1496563449924,12.638327748043652,867.0364913742442,98.71
1523,1222.7713578853025,1227.236418305478,10.94788564962221,1231.6358992681717,98.71
1673,1236.2294757235218,1240.0931963269577,5.0,1213.7615665410715,98.71
1669,1488.6183455174198,1492.5090324150449,12.771815692209096,1496.1480963451527,98.71
1416,1588.0703865179912,1592.2961279138867,5.0,1566.1721178820696,98.71
1671,1669.0640687475009,1673.4631262909288,11.986393144129003,1677.5006509963166,98.71
1432,1786.6465747358243,1790.357384970746,12.265440260347711,1795.2487485708343,98.71
1431,1851.040690924645,1855.1662662239214,11.908997778846532,1859.2929081537122,98.71
1552,1853.8897616088677,1857.2938053876258,12.245164199588375,1861.1887826888803,98.71
1404,1857.371561967845,1861.155697354069,11.735731787849836,1865.1330465975711,98.71
1434,1947.14885534087,1951.3129615068526,11.945231209385401,1955.4281984496572,98.71
3231,1967.4727741976874,1971.5113126175133,11.995781495666677,1976.8146828796455,98.71
3564,2033.2208880304645,2037.1954007949375,11.464933737620798,2041.174645568118,98.71
3525,2118.8703426823367,2123.022533440359,12.071106789489997,2126.9319905378093,98.71
3557,2212.764482489703,2217.0443742189555,5.0,2191.5063759261475,98.71
3235,2234.7458484583976,2238.491904536223,13.372119013493313,2242.1740403395165,98.71
3534,2388.9190875816494,2393.274095530619,10.647375103569184,2397.439740014186,98.71
3532,2391.0311076634844,2395.162971195952,11.99583417420839,2399.1983673419777,98.71
3890,2394.982129648698,2400.2278148614214,9.315526608468984,2405.436890279383,98.71
3891,2399.094359917947,2404.270330393374,9.880487635723844,2409.380631748242,98.71
3553,2411.013400168191,2415.4396559592965,10.733531153766855,2419.8906478049025,98.71
3558,2421.217736544102,2424.5679380972906,14.69502851668332,2429.379954111684,98.71
3657,2480.5337553305994,2484.39788177075,13.763979228336419,2487.879147090149,98.71
3390,2482.437634731403,2486.071926915085,13.511876876187726,2489.62070583559,98.71
3363,2574.800780516628,2578.5417849575306,13.11191538843352,2582.341778587233,98.71
3531,2683.9831549730234,2688.046445705348,5.0,2661.9490405507718,98.71
3515,2753.312183527096,2757.3378561375007,11.516921163816338,2761.38091973527,98.71
3402,2755.115963762634,2759.1352907833325,10.592649085985872,2763.2877313927524,98.71
3597,2766.9812829708935,2770.5480525539433,13.397496627597118,2773.987818120427,98.71
3423,3022.649922945148,3026.5633734533135,12.491128675195862,3030.3781442850686,98.71
3548,3028.5703708439314,3032.418373637095,12.791863085979058,3036.1781457546895,98.71
3420,3032.728066619671,3037.3431034753335,10.834054616052613,3041.8631687461707,98.71
3403,3035.9725759633316,3039.5771181694513,11.889394615742736,3043.8683937664637,98.71
3649,3041.134451047067,3045.127811515697,11.941050334286079,3049.10719863328,98.71
3539,3558.9809266119455,3563.2651188143964,11.149498993959256,3567.4523173382763,98.71
3386,3648.770331685878,3653.068877003536,11.781902998783627,3657.125347754642,98.71
3894,3658.458081736554,3662.5479807469724,11.493343340604122,3666.6572496600393,98.71
3643,3660.303671408361,3664.3870329612737,11.842618602803224,3668.591452247764,98.71
3519,3662.3552050127378,3666.300388293083,10.437706560535462,3670.4408522143417,98.71
5921,3833.241622388649,3837.3775132329515,5.0,3811.925614286113,98.71
5673,3935.3988048196143,3939.420350984383,11.911617005006923,3943.4052302732653,98.71
5558,4132.5937801651535,4136.288417565076,5.0,4111.1431543402105,98.71
5244,4188.911865902503,4193.446818333327,10.791779770205583,4197.894979790852,98.71
5417,4202.084399280519,4206.012049801709,5.0,4179.879059674379,98.71
5896,4205.582284770546,4209.500224947625,5.0,4183.3362594187065,98.71
5401,4278.501176159519,4282.182277681559,5.0,4255.487100276858,98.71
5553,4373.291818848965,4377.239366400541,11.946169090425583,4381.14061290433,98.71
5563,4461.054635070133,4465.4915682944375,10.967845721130889,4469.714913633028,98.71
