vehid,entry,mid,instspeed,exit,length
242,282.81760754386136,283.4503115793686,13.218339077193276,284.07748832581194,20.59
671,366.24319490075294,367.0832005537946,5.0,337.82607947139854,20.59
522,368.3330434603832,369.1371874022835,12.456716270518815,369.8027356284741,20.59
1430,373.5370707121404,374.23478879963665,5.0,344.92477500746884,20.59
999,425.2477536226955,426.10315120993164,5.0,397.8592145081655,20.59
1021,597.5058769937683,598.3085434965438,5.0,569.8749337438983,20.59
76,732.9026859192464,733.5063994713976,13.7627420853021,734.1128999344054,20.59
1274,839.5948311407218,840.2126247393951,13.206491416032284,840.8403876445328,20.59
88,1002.0070470831023,1002.5501618246988,5.0,973.0909447031744,20.59
1604,1266.207096589666,1267.1028285277557,9.159415924523476,1268.0156626386831,20.59
516,1284.1634897252877,1285.0166509071266,10.082764559550593,1285.8389001393723,20.59
1038,1507.5282679918193,1508.3474867211826,7.795675393000186,1509.848925676259,20.59
1615,1626.2508243405953,1627.1965619856687,8.062846086238626,1628.1719764969653,20.59
1594,1628.4025366893984,1629.278305267095,10.653117681661936,1630.048445079108,20.59
501,1630.346013178849,1631.1065133536392,11.662471924692325,1631.8173871265014,20.59
685,1880.398357767367,1881.2107919153282,5.0,1852.7453089251355,20.59
1437,2163.2890205530125,2164.015247888729,8.432577875688892,2164.998404586505,20.59
2678,2243.3833277929407,2244.1699508585875,7.011643475904437,2245.983633542992,20.59
3261,2352.4023729196438,2353.024361496875,12.793134084942148,2353.672407969534,20.59
3012,2407.425017073382,2408.1981041363206,5.0,2379.791018477887,20.59
2235,2442.7998857702164,2443.410757203194,13.683075554610822,2444.016974818114,20.59
3263,2444.6391257361665,2445.265240595083,13.471504106549283,2445.880654089555,20.59
2503,2615.442832802815,2616.153371400792,12.135707220313888,2616.8365244521547,20.59
2221,2622.4915329803043,2623.0785320187924,13.514539367361866,2623.691985810494,20.59
3601,2668.378473868131,2669.2437581829695,7.378296907044737,2670.941796084966,20.59
2237,2802.609426557123,2803.2379329273876,5.0,2773.870342183769,20.59
2219,2896.7453271027734,2897.413113692277,12.229317397037578,2898.0829119377545,20.59
3412,3001.652843001835,3002.349847424022,12.164198097453003,3003.030191417332,20.59
2232,3163.3131367013484,3164.010502520025,11.496238614019378,3164.7316553854407,20.59
3425,3398.289825466667,3399.088231098318,6.381167436748961,3400.7675063413385,20.59
2488,3522.5267626956343,3523.0860950159145,14.77406749699457,3523.647250257671,20.59
2996,3576.444075619092,3577.2689975428284,7.177697944143565,3578.918744961111,20.59
3848,3786.2684527636943,3787.16136800527,5.0,3757.8957454994306,20.59
5426,4063.61483911786,4064.2880729048406,12.020528230705244,4064.977771831451,20.59
4077,4083.252263757997,4084.024959429217,11.253673771053736,4084.761656225896,20.59
5273,4158.416752343007,4159.206844700947,10.81153218550537,4159.973668984106,20.59
5037,4299.543496489256,4300.321235957869,8.01846874349835,4301.809413801738,20.59
5419,4416.2925112947105,4417.1087701808,5.0,4387.785659073171,20.59
5278,4425.452071709357,4426.263201043828,10.165731411600463,4427.082474469669,20.59
4491,4430.411739283801,4431.03950228112,5.0,4401.6852977210765,20.59
5424,4479.155695234346,4480.032131080128,6.274980077561683,4482.279980090459,20.59
4517,4775.479910808868,4776.137271552958,12.18398944683564,4776.8177174327075,20.59
5274,4799.614183355945,4800.226736354721,13.213863108456817,4800.854149046222,20.59
5429,4956.442396871926,4957.255367856855,11.859580126318093,4957.954426788933,20.59
4221,4966.751063606911,4967.4982351761,11.322602494756575,4968.234238681421,20.59
5275,5086.62643156785,5087.404877995573,8.490613146829638,5088.811302570337,20.59
5610,5367.389362300833,5368.170346748861,7.097037317134402,5369.924690051904,20.59
4516,5406.2297861725165,5407.083728340104,11.522243047822545,5407.803253642912,20.59
5277,5413.541119953147,5414.247755880417,12.16678954526961,5414.929163690354,20.59
6518,5674.550959845735,5675.345950573826,5.0,5646.195811509562,20.59
6225,5789.354188457335,5790.112100721102,11.899758075031823,5790.8087993737745,20.59
7013,5821.463580913686,5822.2833250668955,7.6176990043637325,5823.90689994269,20.59
6696,6018.572680581598,6019.340093173734,8.29750267386319,6020.741267881636,20.59
7265,6224.394704920975,6225.139073545035,11.72015581980766,6225.84644856167,20.59
6228,6313.468423837581,6314.11076095352,12.793755676477131,6314.758775940491,20.59
7594,6545.403385516585,6546.177391301953,7.242555997133179,6547.850577293995,20.59
7426,6598.734427516934,6599.324356775565,14.298558205637422,6599.904173656314,20.59
7268,6603.348444121603,6604.060706708044,11.799068064553886,6604.763350795919,20.59
7602,6915.364481961362,6916.240229269528,7.119854379069271,6917.857339379979,20.59
7427,6944.231649088297,6945.018973135558,11.295157398594638,6945.752964272241,20.59
7615,7090.465410194938,7091.324211955865,7.7172916972388155,7092.955863578843,20.59
6244,7212.514602828594,7213.12613342798,5.0,7183.780555440919,20.59
7593,7375.388371233349,7376.1711708703615,7.370537323645342,7377.760007321664,20.59
