vehid,entry,mid,instspeed,exit,length
60,114.21549977296903,121.38417402725628,14.967077548799187,128.40549951635265,217.32
1249,274.34928129960275,283.03369611960176,13.068150494789366,291.4893935235724,217.32
1220,317.86244921245736,328.41709549628285,5.0,318.0,217.32
1242,546.1901649124909,554.0277772942651,14.624147967949048,561.4283272021574,217.32
148,834.4993016456078,842.0911754524844,5.0,821.2400554150247,217.32
8,1107.4241161612595,1116.2122288429427,12.015935867767048,1125.8038853170544,217.32
7,1284.9767032633235,1292.5539589965363,5.0,1271.756847600393,217.32
153,1376.6320613603884,1385.152901038962,12.197495565759938,1394.702151395377,217.32
4,1468.4853423267703,1476.4474092253392,13.054699731226332,1533.5223276696263,217.32
3243,2255.0520324380445,2263.2639922121684,14.098582429803425,2270.9573012838277,217.32
3251,2436.613194418259,2446.4425479525958,11.245951537534044,2456.8683260944176,217.32
2012,2639.46232824035,2648.4501252716286,13.027018984497335,2703.5379486882507,217.32
2068,3266.0188493792866,3273.2280682448536,14.392280044721687,3281.970460691239,217.32
4149,3898.053063821832,3907.047307287686,5.0,3886.9267049437995,217.32
5223,4100.6211797573715,4109.377211330893,13.081319279804347,4128.0,217.32
4137,4255.36915012671,4263.394695357437,5.0,4242.556225456908,217.32
5254,4324.532372325872,4332.262092492875,14.799066587018686,4339.314356992548,217.32
4102,4524.588137963429,4531.484441768037,15.850444497145622,4539.0170912363155,217.32
7241,5494.249964535761,5502.526469695984,13.82535420563839,5510.672083132224,217.32
6150,5789.577899411082,5799.058927897323,11.152256701171167,5809.740844114991,217.32
7290,5944.126276684799,5954.122461576572,10.952449380073542,5963.991803578068,217.32
6079,5966.66448134378,5973.5771692125445,15.157140326614371,5981.909420327368,217.32
6080,6057.53859948051,6067.017410444847,11.918879783776529,6077.3967618644965,217.32
6098,6506.580156832745,6515.126533478972,13.31778280354065,6524.604892337378,217.32
6094,6690.123643361354,6700.052398807981,10.854889710821137,6711.130583544752,217.32
6083,6864.561082417101,6872.413487387187,14.360763965178853,6881.349633980895,217.32
6007,7048.774789727159,7057.4950110140435,12.21261547135535,7067.101605655025,217.32
