vehid,entry,mid,instspeed,exit,length
753,343.9786669583474,344.03494841872083,8.080826146850342,344.08542959492536,4.82
1249,418.16483766659775,418.2059943094681,9.911634675745663,418.24715095233705,4.82
748,706.9972752238177,707.0483026065548,5.0,677.0987821088235,4.82
1829,767.0422657003768,767.0842465601763,9.717037968246018,767.1262274199743,4.82
768,834.0062017430859,834.0552476130617,8.31730803861849,834.1042934830359,4.82
63,1034.14819784428,1034.1959540699268,8.54191475743689,1034.2437102955719,4.82
1570,1116.1607051946846,1116.2024391976627,9.774514292970617,1116.2441732006391,4.82
1258,1126.103334583854,1126.1445075320412,9.907709468698817,1126.1856804802273,4.82
1818,1405.9493555201095,1406.013044159722,5.0,1376.0643803215225,4.82
1812,1764.060430349802,1764.114524734609,7.541071223340173,1764.1686191194137,4.82
3570,2476.123381784145,2476.1697453139113,5.0,2446.2161088436765,4.82
3012,2544.975273468194,2545.027314817776,5.0,2515.074394518113,4.82
3246,2757.959872309465,2758.014982457691,9.268102528241917,2758.05899681849,4.82
2059,2832.9438845629056,2833.00585836516,8.641972912257483,2833.0530616615297,4.82
3821,2929.9608799372168,2930.0206290438423,5.0,2900.0688836701383,4.82
2061,3014.089987555256,3014.1346153758313,9.140701996078514,3014.1792431964045,4.82
3578,3101.079937414316,3101.1359875065964,7.277947136471268,3101.1920375988752,4.82
3825,3303.1113454558845,3303.158126187557,8.720034809751647,3303.204906919228,4.82
4208,3813.040723068633,3813.090053151704,8.26938823560529,3813.1393832347735,4.82
5582,4007.062780617229,4007.1238059051143,6.684599495498244,4007.1848311929975,4.82
5021,4348.089552734559,4348.133995607293,9.178740786021882,4348.178438480026,4.82
5553,4541.0443135006535,4541.089707570775,8.986407421104655,4541.135101640894,4.82
4068,4930.022354796345,4930.082462092702,6.786690357675533,4930.142569389057,4.82
5838,5272.1549879879585,5272.194570688423,5.0,5242.234153388886,4.82
5585,5284.114395271192,5284.158055385549,9.343301423172404,5284.201715499906,4.82
7247,5704.13712996225,5704.179128582057,5.0,5674.221127201863,4.82
7404,5876.1873006704545,5876.234614163905,8.621845035315374,5876.281927657354,4.82
7034,6065.136686454123,6065.181100613483,9.184674763460007,6065.225514772841,4.82
7582,6074.065468945546,6074.112387203465,8.694474746171734,6074.159305461382,4.82
7248,6249.1391008689425,6249.180219349626,9.920833693981834,6249.221337830309,4.82
7015,6872.146330714564,6872.1849290151185,10.568589879506026,6872.223527315672,4.82
7019,6958.942812325707,6959.003576398402,8.162449580145037,6959.053552769416,4.82
6760,7005.175167368567,7005.2206211200255,8.974608156991636,7005.266074871483,4.82
7036,7136.068699164442,7136.117493349741,8.360209441147274,7136.1662875350385,4.82
6072,7146.157808299742,7146.199883925968,9.695152400638854,7146.241959552192,4.82
7253,7419.042577660396,7419.093496537369,8.011363032004777,7419.14441541434,4.82
