vehid,entry,mid,instspeed,exit,length
1551,61.458257030456735,68.33617262076375,13.43373332458249,74.82977426733848,157.44
1576,241.0628713420237,248.03405874195116,13.378885324448769,252.9003083942928,157.44
1370,479.1965050814831,486.4952918548646,11.911318640055246,512.9731168844097,157.44
1361,484.17178223357354,492.5172959438604,5.0,485.87252333453534,157.44
1570,782.0747225287954,788.3470242508987,5.0,762.7441933795506,157.44
1579,1769.2846759258439,1776.5316342004553,12.16593330443157,1782.8865579582946,157.44
3572,1950.602105469317,1957.209668821498,5.0,1931.8701848994763,157.44
3557,2039.008150316035,2046.233159366088,12.037038203069118,2053.233729129993,157.44
3348,2101.7388760973336,2110.4227645330793,10.835118109730143,2117.815885097487,157.44
3534,2220.3816650720746,2228.2580430312873,11.481302749939507,2233.8402265385707,157.44
3436,2388.5580269246157,2397.025497379284,12.26413241088477,2403.5360148631585,157.44
3518,2579.552241417428,2587.1202630571106,11.509537947323842,2593.858394860648,157.44
3552,2762.6138231519444,2769.5490885216427,5.0,2744.536141236253,157.44
3356,2820.127513792452,2826.4252734889915,14.66990889041766,2830.960423850099,157.44
3560,2849.696893447008,2857.1769521151527,5.0,2834.1002376238366,157.44
3608,2940.4284043381253,2948.0828210152663,11.289099251795582,2954.6818359554527,157.44
3426,3138.521185875718,3145.418881992417,13.208132974165032,3151.0914672422673,157.44
3559,3299.5865413960387,3306.533183629801,13.03518824273233,3311.521928866819,157.44
5557,3750.5335492742674,3757.222474492561,13.306445648410845,3777.365770776709,157.44
5353,3808.5001519227035,3814.5189034406935,14.92607556874413,3820.3234362693,157.44
5558,4021.319778211271,4028.5182824149947,5.0,4004.6211987084203,157.44
5344,4254.098670649734,4260.323014779671,14.82712359473519,4264.682387791545,157.44
5357,4353.961078932529,4362.504793186688,11.071848750404817,4391.679178144325,157.44
5576,4471.299115618391,4480.05274367311,10.703528666388392,4487.178283718765,157.44
5368,4614.564589446923,4621.4381004155875,12.470269423656887,4628.211946149422,157.44
5441,5178.081589593231,5186.338490330027,11.22851451324605,5205.64848529368,157.44
5346,5248.576233652657,5256.039240642737,12.729429725070105,5273.308966041519,157.44
5569,5383.457219683307,5391.36594118073,5.0,5379.111599746306,157.44
7579,5464.838876291258,5471.2816432421105,13.259893054897129,5476.735675453019,157.44
7582,5734.54690638499,5742.398134087948,11.380873760446951,5754.713404655862,157.44
7528,5998.672667551592,6005.421970638931,12.856916323636389,6011.649913697323,157.44
7573,6001.939573084976,6009.221314181895,12.826863101933808,6021.382232315357,157.44
7364,6147.367358154538,6154.564998779249,12.53427886524118,6159.712190031208,157.44
