vehid,entry,mid,instspeed,exit,length
1425,301.4853192281822,306.4098066228024,13.664700139867755,310.86904856888606,119.6
1438,842.9038824169921,848.000675981036,13.691501672281138,858.0217360404185,119.6
1436,921.1330033904217,927.2266532933902,10.732612212439772,948.1335323761608,119.6
1753,1285.2888370074502,1290.1873094547525,13.537023197649477,1310.6321117718155,119.6
1458,1446.6043650978488,1452.484135225111,13.155021280705252,1457.610135543291,119.6
1480,1455.3965935718431,1461.327184365809,12.46547221091305,1491.16677453156,119.6
1380,1534.0871358909658,1540.0280889254936,12.700745904429207,1544.9702802073073,119.6
1712,1556.7372064280532,1562.4799763875978,12.165409371921724,1578.393369134292,119.6
1406,1638.2108675857503,1643.086549051173,14.793538908798704,1668.4020394697466,119.6
1420,1713.3974162403517,1719.1292821519905,5.0,1693.8733276549444,119.6
1434,1719.8913746395144,1726.2844115953703,11.097093139368441,1758.3549127546632,119.6
3390,2255.815168145315,2261.0445220347333,13.101310387419945,2266.10543146197,119.6
3419,2271.008904139561,2277.4622083149575,5.0,2270.984183095558,119.6
3363,2343.7241195715715,2349.2277485648856,13.860793592714142,2353.772745332663,119.6
3459,2434.072885265868,2439.5264488649727,5.0,2413.8063763321657,119.6
3402,2558.7652095078274,2564.2623626881677,12.069796995148238,2567.91110620792,119.6
3464,2619.898128992032,2625.3940460949693,12.617084533029466,2658.0702129192964,119.6
3711,2807.9617252089947,2814.3454324368895,5.0,2813.3153007231253,119.6
3467,3459.883459930237,3465.5922694060346,5.0,3439.3273361103543,119.6
3400,3608.22987099206,3613.0461778275585,14.70022258977671,3617.525006074375,119.6
5404,3698.6499541395215,3705.5029609655417,10.818123323093824,3710.741857543743,119.6
5413,3701.0912631733236,3707.354034854237,5.0,3708.4473105905054,119.6
5475,3980.7989290448677,3987.316079904956,13.524869025111112,4008.492567126866,119.6
5462,4067.354286616056,4072.1066507021146,14.43632199197959,4076.9013709733244,119.6
5381,4145.974271285779,4151.483751953205,13.285349483174592,4155.825790391204,119.6
5410,4233.834556341301,4240.264599747627,5.0,4215.895991532037,119.6
5458,4323.747416449729,4329.111294864004,14.579895001584822,4333.997453126415,119.6
5378,4608.262398789004,4614.4560820964525,11.079443465229541,4641.113248778218,119.6
5425,4687.738976460283,4693.173375952887,13.221262743517055,4697.744516295895,119.6
5396,4776.842947239312,4783.081589514691,11.859682820493898,4787.849262081705,119.6
5471,4881.641104621678,4887.482685899844,11.0009926635778,4892.60750037874,119.6
5412,4889.874336594806,4894.542535506264,15.181019145920132,4908.43560057623,119.6
5385,4957.541544533007,4963.200712237349,13.982869958875648,4967.8094229648605,119.6
5466,4969.506625494505,4974.542423388572,13.790244115273419,4997.904862251709,119.6
5418,5166.407600398239,5171.214762829618,14.70426690791767,5175.32179408453,119.6
5414,5315.556524049065,5321.181609776494,12.225323401535416,5325.858458141347,119.6
7392,5943.415567366096,5949.194183385036,13.187795498225247,5953.810080431207,119.6
7717,5946.8965436781755,5953.0684793694245,12.530254024556971,5987.858589559592,119.6
7467,5949.55401452579,5957.229014718622,9.757880093753554,5990.340162651391,119.6
7378,6125.916363252641,6131.512574662363,12.80976122237159,6136.767107011834,119.6
7746,6402.991553356627,6408.177084779247,13.035860324432468,6412.814808221754,119.6
7389,6490.304182241678,6496.45739444966,11.86366186460012,6528.386086775062,119.6
7471,6492.567094035576,6498.504869168885,11.426459394183018,6530.873366243776,119.6
7408,6757.063710572254,6763.426094365207,5.0,6738.287662860966,119.6
7372,7023.498244826601,7030.031337660604,5.0,7005.0205101978845,119.6
7457,7126.3186058468955,7131.2166646449705,14.399641910046006,7135.77596465337,119.6
