vehid,entry,mid,instspeed,exit,length
972,346.5491027937624,352.1370085815634,5.0,339.0922916480857,144.57
1803,363.4535056419294,369.4596297372413,11.906097125474666,375.20609319016484,144.57
1900,392.74391934374006,398.4398733368647,12.757462966811593,404.87445745541595,144.57
985,395.5502383560225,400.55432191659116,14.101095669918248,452.8003743376255,144.57
1836,574.6729319359746,581.2232368826573,10.654474762856678,588.3122871535006,144.57
988,588.1454005822458,594.4686693715876,11.798303288065744,633.3967019471917,144.57
965,590.2574620084218,596.2448205790731,5.0,605.89631377388,144.57
1078,592.3045661097447,598.1102828518999,13.674266554029646,638.1043836310213,144.57
977,677.9842560922291,684.1891584790033,13.162286231791276,690.6390032511376,144.57
970,754.2631403253087,759.5959421054872,13.730857155045658,765.7696953075178,144.57
971,755.997321502949,761.3557368781075,5.0,783.0153542827809,144.57
1837,841.7561391084375,848.2407339782785,11.31710437616258,905.3589337190613,144.57
705,1046.7551922319883,1051.4617179010313,14.935077434702396,1083.3492649261752,144.57
715,1050.6947202310728,1056.5895450377018,12.274564670843569,1088.2416451294953,144.57
1035,1066.0267386661708,1071.2438121682371,5.0,1060.2466580104574,144.57
983,1070.9253805958826,1076.4577633049764,5.0,1062.3994782079462,144.57
1801,1083.9118214530565,1090.2907005693341,11.284947959668118,1096.5837055570203,144.57
1571,1189.9082357888194,1196.1349201599055,10.573965698150142,1202.426345910445,144.57
699,1218.4704653953268,1225.2298585482163,5.0,1235.3198441346547,144.57
1914,1299.1368129631821,1304.4122839318482,13.259956230486507,1310.6125915195914,144.57
814,1314.0762656982217,1319.4992368486521,5.0,1332.1818887253621,144.57
975,1356.042993108369,1362.5238468804519,11.388174488653938,1373.8061548243043,144.57
1773,1363.3816592179292,1369.096573570745,11.987577133988237,1380.5188971392988,144.57
1795,1365.31756110259,1371.1719044105905,5.0,1353.260748674664,144.57
761,1427.3230911657383,1432.3560332005134,14.132290862009468,1445.5382456145544,144.57
1897,1450.0738909629792,1456.2879420983784,12.130652711679543,1462.092354626674,144.57
718,1670.2584771696922,1678.2615613844052,8.275654352618464,1718.3427152271718,144.57
967,1743.1813330215218,1748.2987972377803,13.389061150118788,1754.496291388766,144.57
1789,1835.3192258162837,1840.3139878178408,5.0,1816.362334723165,144.57
1782,1901.637940771717,1907.2823066205892,12.673044796062014,1912.6674006717221,144.57
995,1986.1703035231515,1992.3647214425898,11.134589457995439,2000.2173626874876,144.57
2969,2073.9230132001717,2080.243794813267,11.398249949558135,2086.2775015320535,144.57
3655,2177.9828357237297,2184.1474518580526,11.835182457305795,2190.3219833484372,144.57
2983,2195.3218856433346,2200.2213588837085,14.237899721213253,2206.4486104236234,144.57
2718,2210.786923942566,2217.277310850219,10.480874606292293,2258.3417510035556,144.57
2811,2300.475586431924,2307.0752038806145,10.98979345090113,2343.025328752077,144.57
2972,2372.8173706873185,2377.4601213192504,5.0,2352.985329926413,144.57
3763,2445.9555048134125,2451.544991114012,11.97114075901996,2457.180385815907,144.57
3896,2452.056306370694,2458.1795276952366,11.744359304598225,2464.3307666267533,144.57
2974,2567.390305678331,2573.221241237347,12.51115188607062,2613.1729910591516,144.57
2977,2646.0871447849236,2651.3883222295735,12.494113164122307,2657.5935705619927,144.57
2985,2648.2438030554526,2653.3279439806297,14.316563737891563,2705.1677851109953,144.57
2963,2867.4586548406546,2873.3945565889794,11.649293449821435,2885.32485417354,144.57
2962,2871.9688181280585,2878.3322585511564,11.103131592032115,2890.6767962124,144.57
