vehid,entry,mid,instspeed,exit,length
1121,139.11406930337526,155.02261443141938,12.438794698864804,171.20879596150365,402.27
664,508.71418343939854,523.2114252510866,5.0,509.65404016567254,402.27
1175,521.8776937288644,539.0293599991287,11.572216842261291,582.9972944901963,402.27
674,596.8557110488251,613.1222914428291,12.252466379588343,632.1916543727125,402.27
1148,606.0704992116188,622.1088794068028,12.337952228559699,638.9085106469885,402.27
660,647.8358132885324,662.0421689031411,14.32217883707684,677.0745123480884,402.27
945,779.5023806237268,796.5397505383337,11.625991943916038,814.2042632643248,402.27
1189,1085.0589209029595,1099.6536147575778,14.589510184035277,1114.9073808051528,402.27
657,1274.875963069249,1292.0376230037546,12.148629383241989,1309.9526454841987,402.27
1102,1320.6742755382143,1337.0382031383554,12.36249005349049,1354.0560754979385,402.27
1972,1459.1841486465942,1473.0270463656068,16.007103007749873,1487.1244101415425,402.27
1140,1761.43427416638,1776.1001530171882,14.204778893834622,1791.1017043049162,402.27
678,1774.4406589777147,1790.306787704968,12.013384925696158,1807.046473017576,402.27
1134,1779.7568345118914,1793.4359210417472,5.0,1779.2684346830506,402.27
3154,1860.8909799087628,1878.518127496682,11.642707203533142,1896.974622001507,402.27
3107,1868.3762747951337,1884.3614920747284,5.0,1871.1682279494983,402.27
3150,2154.179134494563,2171.1200709518143,11.352542000079877,2188.8081554837877,402.27
2927,2359.8216604002537,2377.2906402169097,5.0,2389.9485289310314,402.27
3942,2368.972439648117,2383.078233642976,13.675460463467477,2422.8208361933625,402.27
2937,2659.7930803502313,2678.069096576749,5.0,2666.9554461081157,402.27
3093,2670.772913860288,2686.20320909986,12.394556011316492,2704.2294422345003,402.27
3118,3023.5418088025704,3042.451880685792,10.7376616646145,3061.2142973366176,402.27
3171,3117.038781190564,3132.503632132751,13.552578717572398,3148.123611912035,402.27
3167,3121.7108473471994,3139.460028797453,11.911235468734326,3157.2500503821716,402.27
2954,3199.557218912735,3216.2186912453317,12.595171211561995,3233.9230491726594,402.27
3168,3306.103389336384,3320.0596034301097,5.0,3306.1396767478077,402.27
3147,3348.361378522195,3363.393735823213,13.25336836296202,3379.6405396662885,402.27
3124,3478.896662870947,3496.2064220487055,11.187085437209788,3514.155666420355,402.27
2659,3741.3056216940986,3758.47667683443,5.0,3746.1512655980578,402.27
5161,3889.2507987183053,3901.6480413633526,16.66749648384458,3915.125375234382,402.27
5135,4103.49690935059,4119.469981345607,13.095328450821526,4136.231648291206,402.27
5125,4289.739849562892,4308.015819023734,10.179365013022114,4341.200835436888,402.27
5149,4373.159567246396,4390.365433566452,11.125452132663739,4408.020972009233,402.27
5156,4375.177000044113,4392.245290102626,10.600182341667091,4410.645480238616,402.27
5116,4463.922127636355,4481.108440578237,5.0,4468.209261645204,402.27
5129,4469.210356706982,4484.573287691963,12.579004522918526,4503.133712265488,402.27
5176,4607.124060109114,4621.276623874937,13.998600181695533,4636.132936434432,402.27
4416,4734.207308845786,4754.329027651345,5.0,4744.949991095827,402.27
4686,4827.415587825806,4844.013873121954,11.631183260610207,4863.1781242739025,402.27
5120,4851.274328302315,4867.202676021459,12.13732335462963,4883.768598952781,402.27
5159,4852.944227385914,4869.055566183162,13.647174356528295,4886.305552905111,402.27
5126,4998.93736523938,5017.104705050768,10.962620359825909,5035.913861061022,402.27
5128,5003.167521745618,5022.043905493539,5.0,5011.120908125111,402.27
4429,5190.323835679621,5204.150067237096,15.327084739267418,5218.475730508852,402.27
4665,5275.493145702682,5291.325987076824,12.894563497423842,5307.708437605962,402.27
5172,5362.985643724624,5379.121525949036,12.163477572461845,5403.02857671441,402.27
4682,5366.869303960364,5383.365265695491,5.0,5375.8191893238145,402.27
7121,5727.250770033799,5741.459222238194,13.769091080296148,5756.651262372688,402.27
7158,5901.720467183492,5917.335552753771,5.0,5903.216935362735,402.27
7182,6320.55511799263,6336.248620511829,12.027457495889456,6352.706110267141,402.27
7154,6322.542593897927,6338.401546321538,12.090337039129542,6355.273792484892,402.27
7149,6452.872644628043,6466.49117531212,14.026218031510654,6483.734454762874,402.27
7105,6454.640399179134,6472.11664479731,11.985251211127029,6490.099260386993,402.27
6420,6535.253812861668,6549.067945008951,12.949491908703388,6568.830321425838,402.27
7148,6538.985440686905,6554.1543940225665,12.840273574588535,6571.847816481267,402.27
7160,6646.538918278073,6664.489800197992,5.0,6652.955469038843,402.27
7138,6905.883852786139,6922.513774641463,12.09421980633194,6939.920004923857,402.27
7140,7068.817414649762,7082.012606340686,15.938406244129808,7095.820392163774,402.27
6683,7071.036649777853,7086.551139021875,13.245145000097947,7109.263665313999,402.27
7086,7072.817856404035,7088.539090742685,12.184593845371015,7112.17224937976,402.27
7177,7163.434408888809,7180.213641348672,12.4516236465748,7197.252111084444,402.27
6688,7170.581303975666,7185.58026095316,12.44671519546042,7203.285859202675,402.27
6444,7249.418387505484,7268.457989648714,9.888218007061388,7288.048396936137,402.27
6419,7429.3491229002475,7444.240755911551,13.59057782471832,7459.221351854699,402.27
